75.88,3.7,0.0,0.6,11.73,1,1.5,1.6,0.5
81.29,3.7,4.07,2.3,0.35,0,3.0,2.8,2.5
89.75,2.5,1.57,0.3,0.35,0,3.0,2.8,2.5
89.75,2.5,2.44,0.9,6.24,0,3.0,2.8,2.5
106.67,0.1,-0.06,-1.2,6.24,0,3.0,2.8,0.5
75.88,3.7,4.35,4.1,11.73,0,1.5,1.6,3.5
63.36,6.4,11.56,7.9,7.98,2,5.0,8.2,7.5
82.65,5.2,6.55,5.8,6.59,1,7.5,8.46,5.5
78.25,4.8,5.6,3.8,7.29,1,5.5,8.0,5.5
85.69,4.0,5.78,4.2,7.05,0,5.0,4.4,3.5
75.88,3.7,4.35,4.1,11.73,1,1.5,1.6,3.5
75.88,3.7,5.8,5.3,7.78,1,1.5,1.6,1.5
63.36,6.4,11.56,7.9,7.98,2,5.0,8.2,7.5
63.36,6.4,11.56,7.9,7.98,2,5.0,8.2,7.5
46.44,8.8,12.25,8.5,11.93,3,4.0,8.2,8.5
9.21,12.7,11.15,11.5,19.58,2,2.0,14.53,12.5
79.26,4.4,6.06,4.5,12.86,2,4.0,3.6,3.5
75.88,3.7,0.0,0.6,11.73,1,1.5,1.6,0.5
9.21,12.7,11.15,11.5,19.58,2,2.0,14.53,12.5
79.26,4.4,6.06,4.5,12.86,2,4.0,3.6,3.5
75.88,3.7,0.0,0.6,11.73,1,1.5,1.6,0.5
-24.64,17.4,32.43,27.2,19.58,3,2.5,27.87,27.5
-24.64,17.4,32.43,27.2,19.58,3,2.5,27.87,27.5
-24.64,17.4,32.43,27.2,19.58,3,2.5,27.87,27.5
-24.64,17.4,32.43,27.2,19.58,3,2.5,27.87,27.5
-24.64,17.4,32.43,27.2,19.58,3,2.5,27.87,27.5
-24.64,17.4,32.43,27.2,19.58,3,2.5,27.87,27.5
-24.64,17.4,32.43,27.2,19.58,3,2.5,27.87,27.5
-24.64,17.4,32.43,27.2,19.58,3,2.5,27.87,27.5
-24.64,17.4,32.43,27.2,19.58,3,2.5,27.87,27.5
-24.64,17.4,32.43,27.2,19.58,3,2.5,27.87,27.5
92.8,1.3,2.9,1.8,7.78,1,1.0,1.6,1.5
-24.64,17.4,32.43,27.2,19.58,3,2.5,27.87,27.5
-24.64,17.4,32.43,27.2,19.58,3,2.5,27.87,27.5
50.84,9.2,9.85,7.3,8.18,2,8.0,11.47,9.5
-24.64,17.4,32.43,27.2,19.58,3,2.5,27.87,27.5
-24.64,17.4,32.43,27.2,19.58,3,2.5,27.87,27.5
99.23,0.9,-2.46,-2.8,6.57,0,2.0,2.4,1.5
-24.64,17.4,32.43,27.2,19.58,3,2.5,27.87,27.5
-24.64,17.4,32.43,27.2,19.58,3,2.5,27.87,27.5
-24.64,17.4,32.43,27.2,19.58,3,2.5,27.87,27.5
-24.64,17.4,32.43,27.2,19.58,3,2.5,27.87,27.5
-24.64,17.4,32.43,27.2,19.58,3,2.5,27.87,27.5
-24.64,17.4,32.43,27.2,19.58,3,2.5,27.87,27.5
-24.64,17.4,32.43,27.2,19.58,3,2.5,27.87,27.5
-24.64,17.4,32.43,27.2,19.58,3,2.5,27.87,27.5
-24.64,17.4,32.43,27.2,19.58,3,2.5,27.87,27.5
-24.64,17.4,32.43,27.2,19.58,3,2.5,27.87,27.5
-24.64,17.4,32.43,27.2,19.58,3,2.5,27.87,27.5
-24.64,17.4,32.43,27.2,19.58,3,2.5,27.87,27.5
-24.64,17.4,32.43,27.2,19.58,3,2.5,27.87,27.5
100.24,0.5,0.32,-0.2,13.36,0,2.0,2.0,0.5
32.56,10.0,16.56,12.2,10.2,1,2.5,10.0,9.5
33.58,9.6,14.5,12.4,15.68,3,1.5,1.6,1.5
73.17,6.8,4.92,5.9,14.91,3,8.5,8.67,8.5
64.37,6.0,4.94,4.3,0.35,0,3.5,2.8,0.5
32.56,10.0,15.4,12.2,13.36,2,3.0,10.0,9.5
32.56,10.0,15.4,12.2,13.36,2,3.0,10.0,9.5
-24.64,17.4,32.43,27.2,19.58,3,2.5,27.87,27.5
48.81,9.9,12.81,11.8,12.23,4,8.5,8.46,12.5
48.81,9.9,12.81,11.8,12.23,4,8.5,8.46,12.5
9.21,12.7,13.12,11.5,9.05,1,1.5,1.2,12.5
-24.64,17.4,32.43,27.2,19.58,3,2.5,27.87,27.5
-24.64,17.4,32.43,27.2,19.58,3,2.5,27.87,27.5
-24.64,17.4,32.43,27.2,19.58,3,2.5,27.87,27.5
-24.64,17.4,32.43,27.2,19.58,3,2.5,27.87,27.5
-24.64,17.4,32.43,27.2,19.58,3,2.5,27.87,27.5
87.72,3.3,3.51,1.9,11.1,1,5.0,8.04,3.5
89.75,2.5,7.37,4.3,8.5,2,2.5,2.8,2.5
89.75,2.5,7.37,4.3,8.5,2,2.5,2.8,2.5
34.59,9.2,9.23,8.3,14.31,1,1.5,14.53,8.5
-24.64,17.4,11.15,11.5,19.58,3,2.0,14.53,11.5
81.29,3.7,4.94,2.9,13.01,2,3.5,8.51,3.5
-24.64,17.4,11.15,11.5,19.58,3,2.0,14.53,11.5
66.74,7.2,8.16,6.5,11.57,3,6.5,8.28,6.5
-24.64,17.4,22.75,19.3,19.58,2,1.5,14.53,19.5
19.03,13.1,18.94,14.2,13.61,6,8.0,20.0,13.5
-50.02,21.0,22.75,19.3,19.58,2,2.5,27.87,19.5
75.88,3.7,2.9,1.8,11.73,2,1.0,1.6,1.5
59.97,5.6,7.32,6.8,0.15,0,0.5,1.2,0.5
75.88,3.7,8.7,6.5,11.73,1,1.0,1.6,6.5
66.74,7.2,7.7,7.2,9.14,2,6.5,5.2,7.5
106.67,0.1,4.07,2.3,10.75,1,2.5,2.8,2.5
76.22,5.6,5.03,4.2,9.5,2,6.5,8.13,5.5
63.36,6.4,11.56,7.9,7.98,2,5.0,8.2,7.5
99.23,0.9,3.35,1.2,9.2,1,2.0,2.4,1.5
30.2,15.0,13.23,15.9,10.09,6,18.5,17.93,14.5
55.24,9.5,13.22,11.6,12.33,5,11.0,13.9,9.5
87.72,3.3,4.14,1.9,9.35,2,4.5,8.04,4.5
96.18,2.1,5.42,2.9,12.86,2,3.5,3.6,3.5
9.21,12.7,20.83,17.8,19.58,2,1.5,14.53,12.5
68.77,6.4,9.49,6.8,9.92,3,5.5,8.04,5.5
68.77,6.4,9.49,6.8,9.92,3,5.5,8.04,5.5
43.39,9.9,12.1,8.9,12.79,6,6.5,11.67,11.5
84.68,4.4,10.83,8.1,8.18,2,6.0,8.13,5.5
117.16,-1.9,3.8,1.8,0.25,0,1.5,2.0,1.5
-24.64,17.4,32.43,27.2,19.58,3,2.5,27.87,27.5
90.77,2.1,5.27,2.8,11.83,1,3.0,9.07,2.5
119.19,-2.7,-4.29,-2.7,0.15,0,0.5,1.2,0.5
60.65,9.5,9.28,9.9,10.4,6,11.5,11.81,9.5
50.5,7.2,10.15,7.7,7.78,1,2.0,11.6,7.5
31.55,10.4,9.15,5.9,14.46,4,4.0,15.73,9.5
32.56,10.0,9.6,6.5,13.36,3,2.5,10.0,9.5
50.5,7.2,2.9,2.9,11.73,2,1.5,1.6,2.5
73.17,6.8,6.49,7.1,11.75,2,8.5,8.67,6.5
75.88,3.7,7.25,5.3,11.73,1,2.0,11.6,11.5
92.12,3.6,0.1,-0.2,10.35,1,5.5,5.2,0.5
50.5,7.2,4.35,4.1,11.73,2,1.5,1.6,1.5
34.59,9.2,1.52,3.6,9.05,1,2.0,14.53,1.5
83.32,2.9,-3.17,-3.0,13.36,1,2.0,2.0,1.5
59.97,5.6,3.43,3.6,14.31,2,0.5,1.2,3.5
59.97,5.6,3.43,3.6,14.31,2,0.5,1.2,3.5
99.23,0.9,-1.53,-2.0,11.83,0,2.0,2.4,1.5
99.23,0.9,-1.53,-2.0,11.83,0,2.0,2.4,1.5
105.66,0.5,4.31,2.0,7.98,1,3.0,3.2,2.5
66.4,5.2,3.8,3.7,10.2,2,2.0,2.0,3.5
73.85,4.5,4.28,2.0,11.83,2,2.0,2.4,1.5
71.82,5.2,7.9,5.6,6.01,1,4.5,8.2,5.5
33.58,9.6,2.9,2.9,11.73,2,2.5,11.6,2.5
33.58,9.6,2.9,2.9,11.73,2,2.5,11.6,2.5
75.88,3.7,5.8,4.1,11.73,2,1.0,1.6,3.5
49.48,7.6,7.28,4.6,10.2,1,2.5,10.0,7.5
59.97,5.6,9.23,8.3,14.31,2,0.5,1.2,0.5
64.37,6.0,13.17,9.0,10.75,2,3.5,8.51,8.5
115.13,-1.2,0.76,-1.2,10.75,0,2.5,2.8,2.5
50.5,7.2,5.8,4.1,11.73,2,1.0,1.6,0.5
50.5,7.2,2.9,1.8,7.78,1,2.0,1.6,1.5
93.81,0.9,13.12,11.5,9.05,1,0.5,1.2,0.5
34.59,9.2,16.95,14.6,14.31,2,1.5,14.53,14.5
75.88,3.7,4.35,2.9,11.73,2,1.0,1.6,3.5
46.44,8.8,9.35,6.1,13.9,5,3.0,3.2,8.5
64.71,8.0,9.97,8.7,10.7,4,8.5,8.67,8.5
64.71,8.0,9.97,8.7,10.7,4,8.5,8.67,8.5
48.13,12.3,7.49,10.9,10.27,7,15.0,12.68,10.5
75.88,3.7,4.35,2.9,11.73,2,1.0,1.6,3.5
33.58,9.6,8.7,10.0,7.78,1,2.5,11.6,9.5
95.17,2.5,3.86,2.4,7.29,1,4.5,4.0,3.5
95.17,2.5,3.86,2.4,7.29,1,4.5,4.0,3.5
85.69,4.0,3.69,2.5,7.05,1,5.0,4.4,3.5
89.75,2.5,4.07,1.6,8.5,2,2.5,2.8,2.5
93.81,0.9,-2.38,-1.2,0.15,0,0.5,1.2,0.5
61.67,9.1,7.89,8.2,8.92,4,11.0,11.64,8.5
59.3,8.0,8.4,6.6,13.44,2,6.0,8.13,7.5
81.29,3.7,8.24,5.0,8.5,2,2.5,2.8,2.5
89.75,2.5,5.75,2.9,8.5,1,2.5,2.8,2.5
64.37,6.0,9.87,6.3,8.5,2,3.5,8.51,8.5
81.29,3.7,7.37,4.3,8.5,2,2.5,2.8,2.5
89.75,2.5,6.56,3.6,8.5,1,2.5,2.8,2.5
64.37,6.0,8.24,5.0,8.5,2,3.5,8.51,8.5
89.75,2.5,5.75,2.9,8.5,1,2.5,2.8,2.5
89.75,2.5,6.56,3.6,8.5,1,2.5,2.8,2.5
89.75,2.5,7.37,4.3,8.5,1,2.5,2.8,2.5
75.2,6.0,4.57,3.5,5.5,1,7.5,8.28,5.5
88.74,2.9,7.21,4.4,11.93,2,3.0,3.2,2.5
75.88,3.7,15.95,12.4,11.73,2,1.0,1.6,11.5
118.18,-2.3,-4.36,-4.2,0.2,0,1.0,1.6,0.5
8.2,13.1,8.7,7.7,7.78,1,2.5,1.6,7.5
92.8,1.3,1.45,0.6,11.73,0,1.0,1.6,0.5
92.8,1.3,1.45,0.6,11.73,0,1.0,1.6,0.5
119.19,-2.7,3.43,3.6,14.31,0,0.5,1.2,3.5
92.8,1.3,1.45,0.6,11.73,0,1.0,1.6,0.5
92.8,1.3,1.45,0.6,11.73,0,1.0,1.6,0.5
119.19,-2.7,3.43,3.6,14.31,0,0.5,1.2,3.5
80.28,4.1,3.55,1.4,11.93,2,4.0,8.2,3.5
119.19,-2.7,-6.26,-4.3,0.15,0,0.5,1.2,0.5
119.19,-2.7,-6.26,-4.3,0.15,0,0.5,1.2,0.5
83.32,2.9,4.96,2.7,10.2,0,1.5,2.0,2.5
49.48,7.6,11.92,9.3,10.2,2,2.0,2.0,1.5
89.75,2.5,5.75,2.9,6.24,1,2.5,2.8,2.5
50.5,7.2,4.35,4.1,11.73,1,2.0,11.6,11.5
92.8,1.3,5.8,4.1,15.68,1,1.0,1.6,0.5
91.45,6.0,6.21,8.6,9.75,2,11.0,8.8,8.5
59.97,5.6,7.32,6.8,0.15,0,0.5,1.2,0.5
80.28,4.1,-5.16,-4.0,9.95,0,4.5,3.2,4.5
92.8,1.3,-4.36,-0.7,7.78,0,1.5,1.6,1.5
75.88,3.7,11.6,8.8,11.73,1,1.0,1.6,11.5
50.5,7.2,10.15,7.7,11.73,1,2.0,11.6,11.5
50.5,7.2,10.15,7.7,11.73,1,2.0,11.6,11.5
59.97,5.6,5.35,5.2,14.31,2,0.5,1.2,5.5
59.97,5.6,5.35,6.8,9.05,1,1.0,1.2,5.5
86.71,3.7,-1.37,-1.9,7.29,1,4.5,4.0,3.5
86.71,3.7,-1.37,-1.9,7.29,1,4.5,4.0,3.5
79.26,4.4,11.86,8.2,11.1,2,4.5,8.04,4.5
95.17,2.5,5.02,2.9,7.29,1,5.0,8.0,2.5
74.19,6.4,7.01,5.8,8.84,4,6.0,5.6,5.5
93.81,0.9,9.23,8.3,14.31,0,0.5,1.2,0.5
93.81,0.9,9.23,8.3,14.31,0,0.5,1.2,0.5
93.81,0.9,9.23,8.3,14.31,0,0.5,1.2,0.5
93.81,0.9,9.23,8.3,14.31,0,0.5,1.2,0.5
49.48,7.6,6.12,3.7,10.2,2,2.5,10.0,9.5
49.48,7.6,6.12,3.7,10.2,2,2.5,10.0,9.5
93.81,0.9,1.52,2.1,9.05,1,0.5,1.2,0.5
93.81,0.9,1.52,2.1,9.05,1,0.5,1.2,0.5
93.81,0.9,1.52,2.1,9.05,1,0.5,1.2,0.5
93.81,0.9,1.52,2.1,9.05,1,0.5,1.2,0.5
49.48,7.6,6.12,3.7,10.2,2,2.5,10.0,9.5
44.41,9.6,8.5,5.7,8.87,2,6.0,8.0,8.5
59.97,5.6,5.35,5.2,14.31,2,0.5,1.2,5.5
49.48,7.6,6.12,3.7,10.2,2,2.5,10.0,9.5
118.18,-2.3,-4.36,-4.2,7.78,0,1.0,1.6,0.5
105.66,0.5,2.1,0.2,7.98,1,3.0,3.2,2.5
105.66,0.5,2.1,0.2,7.98,1,3.0,3.2,2.5
105.66,0.5,2.1,0.2,7.98,1,3.0,3.2,2.5
100.24,0.5,7.28,4.6,7.04,0,1.5,2.0,1.5
59.97,5.6,5.35,5.2,14.31,2,0.5,1.2,5.5
59.97,5.6,5.35,5.2,14.31,2,0.5,1.2,5.5
59.97,5.6,5.35,5.2,14.31,2,0.5,1.2,5.5
59.97,5.6,5.35,5.2,14.31,2,0.5,1.2,5.5
59.97,5.6,5.35,5.2,14.31,2,0.5,1.2,5.5
50.5,7.2,11.6,8.8,11.73,2,2.0,11.6,11.5
93.81,0.9,1.52,2.1,9.05,1,0.5,1.2,0.5
93.81,0.9,1.52,2.1,9.05,1,0.5,1.2,0.5
93.81,0.9,1.52,2.1,9.05,1,0.5,1.2,0.5
75.88,3.7,10.15,7.7,0.2,0,1.0,1.6,0.5
75.88,3.7,10.15,7.7,0.2,0,1.0,1.6,0.5
100.24,0.5,1.48,-0.2,7.04,1,1.5,2.0,1.5
68.77,6.4,10.01,7.2,11.36,3,5.5,8.04,5.5
95.17,2.5,5.02,2.9,10.45,2,4.0,4.0,2.5
85.69,4.0,6.82,4.6,11.36,3,4.5,4.4,4.5
99.57,2.9,2.02,2.7,7.71,1,6.5,5.6,2.5
43.39,9.9,12.1,9.3,12.79,5,7.0,11.67,9.5
73.85,4.5,4.28,3.6,11.83,1,3.5,9.07,3.5
86.71,3.7,6.76,4.3,10.45,1,4.0,4.0,3.5
78.25,4.8,7.34,4.8,15.19,3,5.0,8.0,4.5
33.58,9.6,17.4,13.5,15.68,2,2.0,11.6,11.5
49.48,7.6,11.92,8.4,10.2,2,2.5,10.0,7.5
33.58,9.6,17.4,13.5,15.68,2,2.0,11.6,11.5
75.88,3.7,0.0,-0.7,7.78,1,2.0,11.6,0.5
-50.02,21.0,28.55,24.0,19.58,3,2.5,27.87,20.5
37.98,10.0,10.8,9.1,7.98,1,5.0,8.2,9.5
55.24,9.5,8.87,8.9,11.34,2,11.5,8.9,8.5
55.24,9.5,8.87,8.9,11.34,2,11.5,8.9,8.5
90.77,2.1,4.28,2.0,6.57,1,2.0,2.4,1.5
49.48,7.6,7.28,5.6,13.36,2,3.0,10.0,7.5
49.48,7.6,11.92,8.4,10.2,2,2.5,10.0,7.5
81.29,3.7,8.24,5.6,15.26,2,2.5,2.8,2.5
71.14,7.6,8.35,8.4,10.98,4,10.5,11.51,7.5
59.97,5.6,5.35,5.2,14.31,2,0.5,1.2,5.5
119.19,-2.7,-4.29,-2.7,9.05,0,0.5,1.2,4.5
90.77,2.1,2.37,1.2,6.57,1,2.5,2.4,2.5
89.75,2.5,2.44,0.9,6.24,1,3.0,2.8,2.5
46.78,10.7,15.08,13.9,11.34,4,12.0,13.9,10.5
84.68,4.4,6.95,5.0,9.5,3,5.0,4.8,4.5
43.39,9.9,15.29,11.9,12.79,6,6.0,8.04,9.5
43.39,9.9,15.81,12.3,12.79,5,8.0,15.31,15.5
90.77,2.1,4.28,2.8,11.83,1,2.5,2.4,2.5
56.93,6.8,8.17,5.1,9.2,2,3.0,9.07,9.5
35.27,13.1,11.72,12.1,9.57,6,14.5,16.02,11.5
52.53,12.6,2.79,9.2,10.24,5,19.5,16.73,9.5
52.87,8.4,8.5,6.2,13.61,4,6.5,12.0,8.5
90.77,2.1,4.28,2.0,6.57,1,2.0,2.4,1.5
92.12,3.6,2.36,1.7,7.93,1,5.5,5.2,1.5
32.56,10.0,20.04,15.0,16.52,3,3.5,18.0,9.5
75.88,3.7,0.0,1.8,15.68,1,1.5,1.6,1.5
34.59,9.2,11.15,9.9,19.58,2,1.5,14.53,9.5
66.4,5.2,1.48,-0.2,13.36,1,2.5,10.0,0.5
66.4,5.2,1.48,-0.2,13.36,1,2.5,10.0,0.5
34.59,9.2,11.15,9.9,9.05,1,1.5,14.53,9.5
65.05,9.9,6.97,10.3,12.33,5,14.0,12.68,9.5
64.37,6.0,7.37,4.3,8.5,2,3.5,8.51,8.5
64.37,6.0,7.37,4.3,8.5,2,3.5,8.51,8.5
64.37,6.0,7.37,4.3,8.5,2,3.5,8.51,8.5
43.39,9.9,15.29,11.9,12.79,6,6.0,8.04,9.5
90.77,2.1,2.37,1.2,6.57,1,2.5,2.4,2.5
89.75,2.5,2.44,0.9,6.24,1,3.0,2.8,2.5
34.26,13.5,13.17,14.2,12.52,7,15.5,16.0,13.5
59.97,5.6,11.15,9.9,14.31,1,1.5,14.53,9.5
100.24,0.5,6.12,3.7,7.04,1,1.5,2.0,1.5
37.98,10.0,10.11,7.9,13.9,2,5.5,8.2,9.5
32.56,10.0,15.4,11.2,13.36,2,3.5,18.0,9.5
116.15,-1.5,-2.46,-3.6,9.2,0,2.0,2.4,1.5
116.15,-1.5,-2.46,-3.6,9.2,0,2.0,2.4,1.5
49.82,9.5,9.96,8.2,10.35,5,8.0,11.35,9.5
44.41,9.6,11.98,9.0,12.03,4,5.5,8.0,11.5
87.72,3.3,3.51,1.4,5.84,1,3.5,3.6,3.5
81.29,3.7,6.56,4.3,13.01,2,3.0,2.8,2.5
81.29,3.7,6.56,3.6,6.24,1,3.5,8.51,3.5
33.58,9.6,10.15,8.8,11.73,1,2.5,11.6,11.5
96.18,2.1,6.06,3.5,9.35,0,3.5,3.6,3.5
99.23,0.9,-0.54,-2.0,9.2,0,2.0,2.4,0.5
99.23,0.9,-0.54,-2.0,9.2,0,2.0,2.4,0.5
99.23,0.9,-0.54,-2.0,9.2,0,2.0,2.4,0.5
79.26,4.4,6.06,4.0,5.84,1,5.0,8.04,3.5
59.97,5.6,7.32,6.8,9.05,0,1.5,1.2,6.5
48.47,8.0,13.97,9.8,11.83,3,4.0,15.73,7.5
119.19,-2.7,-8.18,-5.9,0.15,0,0.5,1.2,0.5
119.19,-2.7,-8.18,-5.9,0.15,0,0.5,1.2,0.5
32.56,10.0,10.76,7.4,10.2,2,2.5,10.0,9.5
9.21,12.7,7.32,8.3,14.31,2,2.0,14.53,12.5
9.21,12.7,13.12,13.0,14.31,2,2.0,14.53,12.5
50.5,7.2,10.15,8.8,15.68,1,2.5,11.6,9.5
34.59,9.2,13.12,11.5,19.58,3,0.5,1.2,11.5
50.5,7.2,14.5,11.2,15.68,3,1.0,1.6,0.5
9.21,12.7,7.32,8.3,14.31,2,2.0,14.53,12.5
9.21,12.7,13.12,13.0,14.31,2,2.0,14.53,12.5
50.5,7.2,10.15,8.8,15.68,1,2.5,11.6,9.5
34.59,9.2,13.12,11.5,19.58,3,0.5,1.2,11.5
50.5,7.2,14.5,11.2,15.68,3,1.0,1.6,0.5
19.03,13.1,17.78,13.7,13.61,6,6.5,12.0,13.5
45.09,13.4,9.58,13.3,9.18,7,15.5,13.48,12.5
8.53,15.1,16.17,13.6,14.76,6,12.0,21.47,14.5
48.13,12.3,10.74,13.4,9.58,4,18.0,16.16,10.5
101.6,2.1,3.58,2.2,8.18,1,5.0,4.8,4.5
22.07,11.9,12.36,9.0,10.75,3,5.0,14.23,11.5
53.88,8.0,8.03,5.6,7.59,2,5.0,8.04,7.5
36.96,10.3,14.47,10.3,9.35,3,5.5,12.49,9.5
44.75,11.5,8.87,9.8,11.55,5,14.0,16.09,11.5
74.19,6.4,5.33,5.4,11.1,3,8.0,8.46,5.5
100.24,0.5,-0.85,-2.1,7.04,1,1.5,2.0,1.5
113.1,-0.4,0.9,-0.3,11.1,0,3.5,3.6,0.5
118.18,-2.3,1.45,0.6,11.73,0,1.0,1.6,0.5
79.6,6.4,6.67,6.8,9.12,2,8.5,9.15,6.5
83.32,2.9,2.64,0.9,0.25,0,1.5,2.0,2.5
8.2,13.1,7.25,8.8,11.73,1,3.0,1.6,12.5
99.23,0.9,-0.54,-2.0,9.2,0,2.0,2.4,0.5
46.44,8.8,14.46,10.8,13.9,3,4.5,8.2,8.5
49.48,7.6,11.92,8.4,10.2,2,3.5,18.0,7.5
118.18,-2.3,-2.91,-3.0,7.78,0,1.0,1.6,3.5
44.41,9.6,17.78,13.2,16.76,5,5.0,8.0,9.5
66.4,5.2,7.28,4.6,10.2,1,2.5,10.0,4.5
78.25,4.8,8.5,6.2,13.61,4,5.0,8.0,4.5
86.71,3.7,3.86,3.8,10.45,1,5.5,8.0,3.5
65.05,9.9,6.97,10.3,12.33,5,14.0,12.68,9.5
-8.73,15.5,23.2,18.3,11.73,2,3.0,21.6,15.5
59.97,5.6,5.35,5.2,14.31,2,0.5,1.2,5.5
90.77,2.1,2.37,1.2,6.57,1,2.5,2.4,2.5
89.75,2.5,2.44,0.9,6.24,1,3.0,2.8,2.5
43.39,9.9,15.29,11.9,12.79,6,6.0,8.04,9.5
22.07,11.9,16.54,12.4,8.5,2,4.0,8.51,8.5
90.77,2.1,2.37,1.2,6.57,1,2.5,2.4,2.5
89.75,2.5,2.44,0.9,6.24,1,3.0,2.8,2.5
55.91,7.2,8.24,5.0,13.01,3,3.5,8.51,8.5
71.14,7.6,7.02,7.8,7.27,2,10.5,9.15,7.5
5.15,14.3,20.66,15.7,15.26,4,5.0,14.23,14.5
75.88,3.7,1.45,0.6,7.78,0,1.0,1.6,0.5
59.97,5.6,7.32,6.8,9.05,1,0.5,1.2,6.5
59.97,5.6,7.32,6.8,9.05,1,0.5,1.2,6.5
-75.4,24.5,24.72,22.5,14.31,2,3.0,27.87,24.5
68.77,6.4,7.93,5.5,9.92,4,5.5,8.04,5.5
9.21,12.7,20.83,17.8,14.31,2,1.5,14.53,12.5
71.82,5.2,5.76,3.8,6.01,1,4.5,8.2,5.5
89.75,2.5,0.76,-0.6,10.75,0,2.5,2.8,2.5
89.75,2.5,0.76,-0.6,10.75,0,2.5,2.8,2.5
89.75,2.5,0.76,-0.6,10.75,0,2.5,2.8,2.5
74.19,6.4,6.14,5.8,7.71,1,7.5,8.46,7.5
93.81,0.9,-4.29,-1.2,0.15,0,1.0,1.2,0.5
56.93,6.8,9.15,5.9,9.2,1,3.0,9.07,9.5
92.8,1.3,5.8,4.1,7.78,0,1.0,1.6,0.5
92.8,1.3,5.8,4.1,7.78,0,1.0,1.6,0.5
92.8,1.3,5.8,4.1,7.78,0,1.0,1.6,0.5
75.88,3.7,5.8,4.1,15.68,2,1.0,1.6,3.5
90.77,2.1,-2.46,1.2,11.83,1,2.5,2.4,2.5
83.32,2.9,3.8,1.8,7.04,1,1.5,2.0,1.5
55.91,7.2,16.54,11.7,15.26,4,3.5,8.51,0.5
56.93,6.8,7.18,4.3,11.83,3,3.0,9.07,6.5
100.24,0.5,1.48,-0.2,13.36,1,1.5,2.0,1.5
80.62,6.0,6.73,6.6,9.36,2,7.5,6.4,6.5
71.82,5.2,7.9,5.6,9.95,2,4.5,8.2,4.5
92.8,1.3,4.35,2.9,0.2,0,1.0,1.6,0.5
39.33,11.5,14.2,12.8,12.8,5,8.5,8.67,12.5
85.69,4.0,4.21,3.3,12.79,1,5.0,4.4,3.5
55.91,7.2,7.37,5.0,8.5,2,3.0,2.8,2.5
55.91,7.2,7.37,5.0,8.5,2,3.0,2.8,2.5
52.87,8.4,10.24,7.1,12.03,5,5.0,8.0,7.5
46.44,8.8,10.8,7.9,11.93,3,5.5,13.2,10.5
46.44,8.8,10.8,7.9,11.93,3,5.5,13.2,10.5
71.14,7.6,3.59,5.3,9.12,3,10.5,9.15,7.5
44.75,11.5,10.15,10.6,10.67,5,13.0,13.87,10.5
53.21,10.3,9.16,9.8,9.79,4,12.0,11.64,9.5
53.21,10.3,9.8,10.3,10.67,5,12.0,11.64,9.5
66.74,7.2,9.5,7.9,9.14,3,7.0,8.28,7.5
79.26,4.4,10.58,7.7,9.35,2,4.0,3.6,3.5
83.32,2.9,7.28,4.6,7.04,1,1.5,2.0,1.5
75.88,3.7,7.25,5.3,11.73,2,1.0,1.6,3.5
97.54,3.6,3.07,3.7,6.4,1,7.5,6.4,3.5
100.24,0.5,1.48,-0.2,7.04,1,1.5,2.0,1.5
24.44,13.1,13.04,10.8,14.0,7,9.0,14.43,13.5
66.74,7.2,6.83,6.1,11.57,4,7.0,8.28,6.5
100.24,0.5,-6.65,-5.8,10.2,0,1.5,2.0,1.5
118.18,-2.3,-5.81,-5.4,11.73,0,1.0,1.6,0.5
119.19,-2.7,-10.09,-5.9,14.31,0,0.5,1.2,0.5
59.97,5.6,-0.46,2.1,9.05,1,1.0,1.2,0.5
66.74,7.2,6.83,6.1,11.57,4,7.0,8.28,6.5
100.24,0.5,-6.65,-5.8,10.2,0,1.5,2.0,1.5
66.4,5.2,14.24,10.3,16.52,2,2.5,10.0,9.5
49.82,9.5,12.63,10.1,14.0,5,8.5,14.43,9.5
42.38,10.3,12.75,10.9,8.18,2,7.0,8.13,10.5
76.22,5.6,9.85,7.3,12.13,3,6.0,8.13,5.5
67.76,6.8,9.38,8.1,6.86,1,6.0,4.8,6.5
72.16,7.2,5.97,6.0,8.38,4,10.5,11.4,5.5
58.28,8.4,5.9,5.0,11.57,5,8.0,11.35,7.5
93.81,0.9,-4.29,-1.2,0.15,0,1.0,1.2,0.5
44.07,13.8,7.96,13.4,9.07,6,19.5,16.73,13.5
44.07,13.8,7.96,13.4,9.07,6,19.5,16.73,13.5
64.71,8.0,2.6,3.6,7.54,3,8.5,8.67,7.5
31.55,10.4,15.88,14.5,14.46,2,3.5,2.4,14.5
56.25,9.1,10.37,9.9,10.7,6,8.5,8.67,8.5
64.71,8.0,2.6,3.6,7.54,3,8.5,8.67,7.5
64.71,8.0,2.6,3.6,7.54,3,8.5,8.67,7.5
56.93,6.8,11.07,7.5,9.2,2,3.0,9.07,9.5
73.85,4.5,8.17,5.1,11.83,2,3.0,9.07,4.5
31.55,10.4,11.07,9.0,11.83,3,3.0,2.4,11.5
28.5,11.5,12.5,9.3,9.35,3,6.0,12.49,12.5
94.15,2.9,3.17,2.1,7.05,0,5.0,4.4,2.5
99.23,0.9,3.35,2.0,6.57,0,2.5,2.4,2.5
99.23,0.9,3.35,2.0,6.57,0,2.5,2.4,2.5
73.17,6.8,7.24,7.4,10.7,3,9.0,11.33,6.5
