56.93,6.8,4.28,2.0,9.2,1,2.0,2.4,1.5
29.52,11.1,10.8,7.9,9.95,2,6.5,13.2,10.5
75.88,3.7,8.7,7.7,11.73,1,1.5,1.6,1.5
52.87,8.4,11.98,8.5,12.03,4,7.0,16.0,8.5
37.98,10.0,16.6,12.6,15.88,4,5.5,13.2,12.5
56.93,6.8,6.25,4.3,11.83,2,2.5,2.4,6.5
45.76,11.1,8.35,9.0,8.19,4,13.0,11.51,8.5
71.82,5.2,7.21,4.9,9.95,3,3.5,3.2,4.5
93.81,0.9,-0.46,2.1,9.05,0,1.0,1.2,0.5
93.81,0.9,-2.38,0.5,14.31,0,1.0,1.2,0.5
93.81,0.9,-0.46,2.1,9.05,0,1.0,1.2,0.5
93.81,0.9,-2.38,0.5,14.31,0,1.0,1.2,0.5
44.41,9.6,11.98,8.5,12.03,3,7.0,16.0,11.5
53.88,8.0,10.58,7.7,12.86,4,4.0,3.6,7.5
29.86,13.1,15.43,13.9,11.34,6,12.0,13.9,13.5
29.86,13.1,15.43,13.9,11.34,6,12.0,13.9,13.5
56.93,6.8,8.17,5.9,14.46,2,2.5,2.4,2.5
45.76,11.1,8.35,9.0,8.19,4,13.0,11.51,8.5
83.32,2.9,2.64,1.8,7.04,1,2.0,2.0,1.5
83.32,2.9,2.64,1.8,7.04,1,2.0,2.0,1.5
96.18,2.1,0.9,-0.3,7.59,1,4.5,8.04,4.5
50.5,7.2,13.05,11.2,15.68,1,2.5,11.6,11.5
57.27,8.8,9.45,8.1,7.71,3,8.5,11.31,8.5
74.19,6.4,6.14,5.4,6.59,2,7.5,8.46,6.5
81.29,3.7,3.26,2.3,10.75,1,3.5,2.8,3.5
71.82,5.2,7.21,4.9,7.98,2,4.5,8.2,4.5
37.3,12.3,12.47,12.0,10.05,6,13.5,13.86,11.5
37.3,12.3,12.47,12.0,10.05,6,13.5,13.86,11.5
60.31,7.6,7.93,6.3,9.92,3,6.5,8.04,7.5
-8.73,15.5,17.4,14.7,15.68,3,2.5,11.6,15.5
89.75,2.5,2.44,0.9,6.24,1,3.0,2.8,2.5
105.66,0.5,-2.26,-1.0,6.01,0,3.5,3.2,3.5
78.59,6.8,8.52,9.0,9.79,3,11.5,11.64,8.5
44.41,9.6,10.24,8.1,10.45,4,6.0,8.0,9.5
59.97,5.6,-0.46,2.1,9.05,0,1.0,1.2,0.5
28.5,11.5,13.83,9.8,12.86,4,6.5,16.93,12.5
69.79,6.0,6.76,4.8,10.45,2,6.5,12.0,6.5
69.79,6.0,6.76,4.8,10.45,2,6.5,12.0,6.5
69.79,6.0,6.76,4.8,10.45,2,6.5,12.0,6.5
69.79,6.0,6.76,4.8,10.45,2,6.5,12.0,6.5
69.79,6.0,6.76,4.8,10.45,2,6.5,12.0,6.5
69.79,6.0,6.76,4.8,10.45,2,6.5,12.0,6.5
20.04,12.7,17.66,14.0,11.1,4,6.5,8.04,12.5
69.79,6.0,11.4,8.5,10.45,3,5.5,8.0,5.5
90.77,2.1,7.18,5.1,6.57,0,2.5,2.4,2.5
9.56,27.1,8.43,29.8,10.54,11,40.5,27.68,27.5
71.82,5.2,7.9,5.6,9.95,3,3.5,3.2,5.5
62.34,6.8,4.78,3.5,11.1,2,5.5,8.04,6.5
66.74,7.2,8.16,7.2,11.57,4,7.5,8.28,7.5
68.1,8.7,6.79,8.4,10.16,5,11.5,10.0,8.5
68.1,8.7,6.79,8.4,10.16,5,11.5,10.0,8.5
63.7,8.4,5.97,6.3,8.38,3,9.0,8.9,8.5
63.36,6.4,7.9,5.6,7.98,2,4.5,8.2,7.5
45.42,9.2,10.58,8.2,11.1,2,6.5,12.49,10.5
81.63,5.6,2.25,3.0,5.43,1,7.5,6.0,5.5
62.34,6.8,4.78,3.5,11.1,2,5.5,8.04,6.5
66.4,5.2,-0.85,-1.1,13.36,2,2.0,2.0,1.5
80.62,6.0,5.62,5.7,8.38,2,7.5,6.4,5.5
92.12,3.6,5.9,5.0,5.5,0,6.0,5.2,5.5
63.36,6.4,6.45,4.9,11.93,2,4.0,3.2,3.5
45.76,11.1,11.77,11.2,12.84,7,12.0,13.86,11.5
66.74,7.2,8.16,7.2,11.57,4,7.5,8.28,7.5
68.77,6.4,7.35,5.5,9.92,3,6.0,8.04,5.5
68.77,6.4,7.35,5.5,9.92,3,6.0,8.04,5.5
63.02,10.7,9.93,13.5,9.93,5,16.0,13.2,9.5
55.24,9.5,9.63,8.9,9.36,4,10.5,8.9,9.5
59.97,5.6,3.43,5.2,9.05,1,1.0,1.2,5.5
59.97,5.6,3.43,5.2,9.05,1,1.0,1.2,5.5
59.97,5.6,3.43,5.2,9.05,1,1.0,1.2,5.5
75.54,7.9,8.12,9.9,8.44,2,12.0,10.3,7.5
62.34,6.8,4.14,2.4,7.59,2,4.0,3.6,3.5
84.68,4.4,4.05,3.8,6.86,0,6.0,4.8,3.5
85.69,4.0,3.69,2.5,7.05,1,6.0,8.04,3.5
86.71,3.7,3.86,2.4,7.29,2,4.5,4.0,3.5
62.34,6.8,5.42,3.5,7.59,2,5.0,8.04,7.5
56.59,11.1,9.52,12.0,8.9,3,13.5,10.94,10.5
83.66,4.8,5.9,5.0,6.71,2,7.0,8.28,4.5
73.85,4.5,9.15,6.7,14.46,2,2.5,2.4,6.5
73.85,4.5,9.15,6.7,14.46,2,2.5,2.4,6.5
50.84,9.2,6.02,5.0,10.81,2,6.5,8.13,6.5
64.37,6.0,11.55,7.6,6.24,1,3.5,2.8,5.5
93.81,0.9,7.32,8.3,19.58,0,1.0,1.2,0.5
96.18,2.1,3.51,1.9,5.84,1,4.0,3.6,3.5
8.2,13.1,11.6,10.0,11.73,1,2.5,11.6,11.5
8.2,13.1,11.6,10.0,11.73,1,2.5,11.6,11.5
50.5,7.2,10.15,8.8,7.78,0,1.5,1.6,1.5
59.3,8.0,12.28,9.7,10.81,4,6.5,8.13,7.5
34.59,9.2,9.23,9.9,19.58,2,1.0,1.2,9.5
45.42,9.2,9.31,6.6,12.86,4,5.0,8.04,8.5
33.58,9.6,15.95,13.5,15.68,2,2.5,11.6,15.5
48.47,8.0,12.98,9.8,17.09,2,4.5,15.73,7.5
44.41,9.6,11.98,9.0,10.45,3,5.5,8.0,9.5
84.68,4.4,4.05,3.4,10.81,3,5.5,4.8,4.5
87.72,3.3,0.9,-0.3,7.59,1,4.0,3.6,3.5
69.45,10.3,8.59,13.2,8.48,3,15.5,12.28,8.5
39.33,11.5,11.88,10.9,10.7,5,11.5,14.0,11.5
22.07,11.9,16.54,12.4,10.75,2,5.0,14.23,11.5
74.53,8.3,6.44,9.3,7.6,3,12.0,8.8,8.5
69.79,6.0,6.18,5.2,10.45,2,6.0,8.0,5.5
39.67,13.4,14.28,15.6,9.58,6,12.0,9.2,11.5
42.38,10.3,14.2,11.7,10.81,4,8.0,11.47,10.5
66.74,7.2,10.83,9.0,11.57,5,6.0,5.2,8.5
89.75,2.5,-0.87,-1.9,6.24,1,3.0,2.8,2.5
61.33,7.2,5.6,3.8,10.45,4,5.5,8.0,7.5
89.75,2.5,-0.87,-1.9,6.24,1,3.0,2.8,2.5
61.33,7.2,5.6,3.8,10.45,4,5.5,8.0,7.5
61.33,7.2,8.5,6.6,10.45,2,6.5,12.0,6.5
59.98,11.8,8.48,13.8,8.97,3,17.0,14.06,8.5
30.53,10.7,17.35,13.0,10.75,3,4.0,8.51,10.5
52.87,8.4,10.24,7.6,10.45,4,5.5,8.0,7.5
61.67,9.1,7.89,8.8,8.92,3,11.0,9.42,8.5
119.19,-2.7,-17.86,-13.8,14.31,0,0.5,1.2,0.5
92.8,1.3,-7.26,-6.6,15.68,1,1.0,1.6,0.5
92.8,1.3,-10.16,-8.9,11.73,0,1.0,1.6,0.5
75.88,3.7,8.7,7.7,11.73,1,1.5,1.6,1.5
75.88,3.7,8.7,7.7,11.73,1,1.5,1.6,1.5
75.88,3.7,8.7,7.7,11.73,1,1.5,1.6,1.5
75.88,3.7,8.7,7.7,11.73,1,1.5,1.6,1.5
75.88,3.7,8.7,7.7,11.73,1,1.5,1.6,1.5
75.88,3.7,8.7,7.7,11.73,1,1.5,1.6,1.5
75.88,3.7,8.7,7.7,11.73,1,1.5,1.6,1.5
75.88,3.7,8.7,7.7,11.73,1,1.5,1.6,1.5
75.88,3.7,8.7,7.7,11.73,1,1.5,1.6,1.5
75.88,3.7,8.7,7.7,11.73,1,1.5,1.6,1.5
75.88,3.7,8.7,7.7,11.73,1,1.5,1.6,1.5
68.1,8.7,5.05,7.2,9.37,3,12.0,10.0,8.5
93.81,0.9,-6.26,-2.7,14.31,0,1.0,1.2,0.5
42.38,10.3,11.3,8.9,9.5,3,7.5,8.13,9.5
28.5,11.5,15.11,11.8,14.61,4,6.0,12.49,11.5
5.15,14.3,18.16,13.7,15.26,4,5.0,14.23,13.5
46.1,13.0,12.71,15.6,9.3,4,18.5,13.2,12.5
15.64,12.3,17.72,14.0,10.2,2,4.0,10.0,9.5
84.68,4.4,7.93,6.1,14.76,1,6.5,4.8,4.5
92.8,1.3,0.0,0.6,11.73,0,1.5,1.6,1.5
92.8,1.3,0.0,0.6,11.73,0,1.5,1.6,1.5
47.79,10.3,15.36,13.4,9.64,5,9.0,8.67,8.5
52.19,10.7,13.23,13.4,9.57,6,12.5,11.81,12.5
38.99,9.6,12.36,9.0,10.75,3,4.0,8.51,8.5
46.44,8.8,9.35,6.7,11.93,3,4.5,8.2,8.5
56.93,6.8,6.25,4.3,14.46,3,2.5,2.4,6.5
63.36,6.4,7.21,4.9,15.88,4,3.5,3.2,3.5
75.88,3.7,8.7,7.7,11.73,1,1.5,1.6,1.5
75.88,3.7,8.7,7.7,11.73,1,1.5,1.6,1.5
68.77,6.4,11.58,8.9,11.36,3,5.0,4.4,8.5
75.88,3.7,8.7,7.7,11.73,1,1.5,1.6,1.5
69.11,8.3,10.79,11.4,7.9,4,10.5,7.6,7.5
89.75,2.5,3.26,0.9,15.26,1,2.5,2.8,2.5
48.47,8.0,7.18,5.1,6.57,1,3.5,9.07,7.5
89.75,2.5,3.26,0.9,15.26,1,2.5,2.8,2.5
68.77,6.4,11.58,8.9,11.36,3,5.0,4.4,8.5
9.21,12.7,7.32,8.3,9.05,1,2.0,14.53,12.5
9.21,12.7,7.32,8.3,9.05,1,2.0,14.53,12.5
33.58,9.6,8.7,7.7,11.73,1,2.5,11.6,11.5
93.81,0.9,-0.46,2.1,9.05,0,1.0,1.2,0.5
59.97,5.6,5.35,6.8,14.31,1,1.0,1.2,5.5
-8.73,15.5,15.95,13.5,15.68,3,3.5,21.6,15.5
30.53,10.7,15.67,11.7,15.26,3,4.0,8.51,11.5
48.47,8.0,11.07,8.3,9.2,1,3.5,9.07,7.5
24.44,13.1,17.5,14.8,12.78,5,10.5,14.43,12.5
83.32,2.9,4.96,3.7,10.2,0,2.0,2.0,1.5
96.18,2.1,4.14,2.9,7.59,1,4.0,3.6,3.5
88.74,2.9,5.0,3.2,6.01,1,3.5,3.2,2.5
88.74,2.9,5.0,3.2,6.01,1,3.5,3.2,2.5
96.18,2.1,4.14,2.9,7.59,1,4.0,3.6,3.5
88.74,2.9,5.0,3.2,6.01,1,3.5,3.2,2.5
88.74,2.9,5.0,3.2,6.01,1,3.5,3.2,2.5
-0.27,20.5,17.71,21.3,11.06,10,23.5,18.5,20.5
71.82,5.2,8.66,6.1,9.95,1,4.5,8.2,4.5
80.28,4.1,2.86,1.4,11.93,2,3.5,3.2,3.5
80.28,4.1,2.86,1.4,11.93,2,3.5,3.2,3.5
60.31,7.6,8.45,6.8,11.36,2,6.5,8.04,7.5
63.36,6.4,3.55,2.0,11.93,2,4.5,8.2,7.5
15.98,14.3,16.63,14.4,11.57,6,12.0,17.51,11.5
44.41,9.6,10.24,7.6,13.61,4,6.5,12.0,9.5
-4.33,15.9,20.95,16.2,13.9,5,6.5,18.2,15.5
44.41,9.6,10.24,7.6,13.61,4,6.5,12.0,9.5
-4.33,15.9,20.95,16.2,13.9,5,6.5,18.2,15.5
73.85,4.5,8.17,5.9,6.57,1,2.5,2.4,6.5
80.28,4.1,1.41,0.2,13.9,1,4.5,8.2,4.5
90.77,2.1,5.27,3.6,0.3,0,2.5,2.4,2.5
90.77,2.1,5.27,3.6,0.3,0,2.5,2.4,2.5
85.02,6.4,1.86,4.8,8.58,1,11.0,8.0,5.5
94.15,2.9,1.55,0.8,9.92,1,5.0,4.4,4.5
95.17,2.5,1.54,0.5,10.45,1,4.5,4.0,4.5
96.18,2.1,0.26,-0.8,11.1,1,4.0,3.6,0.5
96.18,2.1,0.26,-0.8,11.1,1,4.0,3.6,0.5
91.11,4.0,2.83,3.0,7.71,0,7.0,5.6,2.5
95.17,2.5,1.54,0.5,10.45,1,4.5,4.0,4.5
68.77,6.4,9.49,7.6,8.49,2,5.5,4.4,7.5
32.56,10.0,3.8,2.7,13.36,2,3.0,10.0,9.5
62.34,6.8,9.94,7.1,11.1,3,5.0,8.04,6.5
-8.73,15.5,20.3,17.1,19.62,4,2.5,11.6,19.5
49.48,7.6,13.08,10.3,10.2,1,3.0,10.0,9.5
59.97,5.6,1.52,3.6,0.15,0,1.0,1.2,0.5
6.17,13.9,16.87,13.0,11.83,3,4.5,15.73,12.5
38.99,9.6,9.87,7.0,10.75,2,4.0,8.51,9.5
56.93,6.8,5.27,3.6,6.57,1,3.5,9.07,6.5
56.93,6.8,11.07,8.3,11.83,2,3.5,9.07,11.5
36.96,10.3,11.22,8.7,14.61,3,6.5,8.04,8.5
59.3,8.0,8.4,6.9,9.5,2,7.0,8.13,7.5
66.74,7.2,7.7,6.8,9.14,2,7.5,8.28,7.5
-35.13,19.4,21.2,16.9,13.36,3,4.0,18.0,12.5
22.07,11.9,18.16,13.7,10.75,2,4.0,8.51,11.5
19.03,13.1,14.3,11.4,10.45,2,7.0,12.0,11.5
66.74,7.2,7.7,6.8,7.93,1,7.5,8.28,7.5
22.07,11.9,18.16,13.7,10.75,2,4.0,8.51,11.5
31.55,10.4,12.98,9.8,11.83,1,3.5,9.07,9.5
-8.73,15.5,18.85,15.9,11.73,1,2.5,11.6,15.5
31.55,10.4,12.98,9.8,11.83,1,3.5,9.07,9.5
-8.73,15.5,18.85,15.9,11.73,1,2.5,11.6,15.5
-35.13,19.4,21.2,16.9,13.36,3,4.0,18.0,12.5
97.54,3.6,0.93,1.9,7.39,0,7.5,6.4,7.5
-35.13,19.4,21.2,16.9,13.36,3,4.0,18.0,12.5
10.56,14.3,15.46,12.3,12.03,5,7.0,12.0,11.5
15.64,12.3,13.08,10.3,13.36,3,3.0,10.0,12.5
15.64,12.3,13.08,10.3,13.36,3,3.0,10.0,12.5
80.28,4.1,4.31,2.6,0.4,0,3.5,3.2,3.5
73.85,4.5,5.27,3.6,0.3,0,2.5,2.4,4.5
1.09,15.8,20.57,16.6,14.23,6,8.5,15.31,15.5
56.93,6.8,5.27,3.6,6.57,1,3.5,9.07,6.5
44.41,9.6,12.56,9.9,12.03,4,6.0,8.0,9.5
59.3,8.0,13.73,10.9,9.5,1,6.5,8.13,7.5
63.36,6.4,11.56,8.5,11.93,2,4.5,8.2,8.5
64.37,6.0,1.57,0.3,15.26,3,3.0,2.8,2.5
64.37,6.0,1.57,0.3,15.26,3,3.0,2.8,2.5
89.75,2.5,4.07,2.3,8.5,1,3.0,2.8,2.5
68.77,6.4,10.01,7.2,8.49,3,5.5,8.04,7.5
66.4,5.2,2.64,1.8,10.2,2,2.0,2.0,1.5
36.96,10.3,13.83,10.3,9.35,2,6.0,12.49,9.5
53.88,8.0,12.5,9.3,9.35,1,5.0,8.04,7.5
89.75,2.5,3.26,0.9,10.75,2,2.5,2.8,2.5
86.71,3.7,6.76,4.3,12.03,3,4.0,4.0,3.5
86.71,3.7,6.76,4.3,12.03,3,4.0,4.0,3.5
89.75,2.5,3.26,0.9,10.75,2,2.5,2.8,2.5
89.75,2.5,3.26,0.9,10.75,2,2.5,2.8,2.5
81.29,3.7,7.37,5.0,10.75,1,4.0,8.51,3.5
81.29,3.7,7.37,5.0,10.75,1,4.0,8.51,3.5
65.73,7.6,9.45,8.5,11.1,2,8.5,8.46,8.5
55.91,7.2,8.24,5.6,10.75,1,5.0,8.51,8.5
56.25,9.1,8.81,8.7,12.8,4,8.5,8.67,8.5
71.82,5.2,15.91,12.0,9.95,1,3.5,3.2,3.5
63.36,6.4,10.11,7.3,7.98,2,4.5,8.2,7.5
89.75,2.5,4.07,2.3,8.5,1,3.0,2.8,2.5
70.13,8.0,9.51,9.8,8.04,3,10.5,9.42,9.5
70.13,8.0,9.51,9.8,8.04,3,10.5,9.42,9.5
70.13,8.0,9.51,9.8,8.04,3,10.5,9.42,9.5
70.13,8.0,9.51,9.8,8.04,3,10.5,9.42,9.5
32.56,10.0,9.6,8.4,10.2,2,2.5,2.0,9.5
73.85,4.5,10.08,7.5,9.2,2,2.5,2.4,2.5
49.48,7.6,8.44,7.4,10.2,2,2.5,2.0,7.5
14.63,12.7,12.98,10.6,11.83,3,4.0,9.07,12.5
8.2,13.1,13.05,12.4,15.68,2,3.0,11.6,12.5
33.58,9.6,8.7,8.8,11.73,2,2.0,1.6,8.5
60.31,7.6,12.1,9.3,9.92,4,5.0,4.4,7.5
66.4,5.2,7.28,5.6,10.2,2,2.0,2.0,1.5
48.47,8.0,9.15,6.7,14.46,3,3.5,9.07,7.5
38.99,9.6,9.87,7.6,17.52,4,4.0,8.51,9.5
38.99,9.6,9.87,7.6,17.52,4,4.0,8.51,9.5
49.82,9.5,13.96,11.5,11.57,3,8.0,11.35,11.5
80.28,4.1,10.8,7.9,6.01,1,4.5,8.2,4.5
38.99,9.6,9.87,7.6,17.52,4,4.0,8.51,9.5
49.82,9.5,13.96,11.5,11.57,3,8.0,11.35,11.5
49.82,9.5,13.96,11.5,11.57,3,8.0,11.35,11.5
38.99,9.6,9.87,7.6,17.52,4,4.0,8.51,9.5
49.82,9.5,13.96,11.5,11.57,3,8.0,11.35,11.5
49.82,9.5,13.96,11.5,11.57,3,8.0,11.35,11.5
38.99,9.6,9.06,6.3,10.75,2,4.0,8.51,9.5
78.25,4.8,7.34,5.7,15.19,3,4.5,4.0,4.5
77.57,7.2,7.78,8.7,7.9,1,12.0,9.71,7.5
69.79,6.0,4.44,3.8,12.03,3,5.0,4.0,3.5
96.18,2.1,6.7,4.5,12.86,1,4.0,3.6,3.5
80.28,4.1,9.35,6.7,11.93,2,3.0,3.2,2.5
41.03,15.0,10.75,16.3,7.23,2,18.5,13.33,10.5
41.03,15.0,10.75,16.3,7.23,2,18.5,13.33,10.5
41.03,15.0,10.75,16.3,7.23,2,18.5,13.33,10.5
41.03,15.0,10.75,16.3,7.23,2,18.5,13.33,10.5
41.03,15.0,10.75,16.3,7.23,2,18.5,13.33,10.5
41.03,15.0,10.75,16.3,7.23,2,18.5,13.33,10.5
40.35,11.1,17.33,14.5,9.97,3,11.5,14.17,11.5
90.09,4.4,6.08,6.2,11.75,2,7.0,6.0,5.5
61.33,7.2,7.92,6.2,8.87,3,5.0,4.0,7.5
75.2,6.0,6.83,5.7,11.57,2,7.0,8.28,6.5
87.72,3.3,4.78,2.9,9.35,2,4.0,3.6,3.5
71.82,5.2,5.0,3.2,9.95,1,4.5,8.2,4.5
30.53,10.7,20.66,15.7,13.01,4,5.0,14.23,10.5
30.53,10.7,20.66,15.7,13.01,4,5.0,14.23,10.5
73.85,4.5,1.38,0.4,6.57,0,2.5,2.4,6.5
87.72,3.3,5.42,3.5,11.1,1,4.0,3.6,3.5
75.88,3.7,5.8,5.3,7.78,1,1.5,1.6,1.5
92.8,1.3,1.45,1.8,0.2,0,1.5,1.6,1.5
39.33,11.5,12.69,11.2,12.8,6,13.0,19.33,12.5
57.27,8.8,11.13,9.4,13.35,4,8.5,11.31,8.5
73.85,4.5,10.08,7.5,11.83,2,2.5,2.4,2.5
32.22,14.2,11.2,13.5,10.47,6,15.5,14.25,13.5
41.36,10.7,14.43,12.2,12.78,6,8.0,11.35,10.5
32.22,14.2,11.2,13.5,10.47,6,15.5,14.25,13.5
69.11,8.3,9.57,10.4,7.07,2,11.5,9.71,9.5
70.13,8.0,9.8,10.3,8.04,3,11.0,9.42,9.5
-8.73,15.5,14.5,12.4,19.62,3,2.5,11.6,11.5
47.79,10.3,9.56,9.0,8.59,3,9.0,11.33,8.5
71.82,5.2,6.45,4.9,13.9,3,3.5,3.2,4.5
53.88,8.0,11.86,8.2,12.86,4,4.5,8.04,7.5
81.29,3.7,12.36,8.3,13.01,2,2.5,2.8,2.5
81.29,3.7,12.36,8.3,13.01,2,2.5,2.8,2.5
78.25,4.8,10.24,7.1,15.19,3,5.0,8.0,4.5
81.29,3.7,12.36,8.3,13.01,2,2.5,2.8,2.5
78.25,4.8,9.66,6.6,15.19,3,5.0,8.0,4.5
81.29,3.7,12.36,8.3,13.01,2,2.5,2.8,2.5
81.29,3.7,12.36,8.3,13.01,2,2.5,2.8,2.5
81.29,3.7,12.36,8.3,13.01,2,2.5,2.8,2.5
99.23,0.9,4.28,2.8,11.83,0,2.5,2.4,2.5
45.42,9.2,17.02,12.9,16.36,3,6.0,12.49,12.5
53.88,8.0,16.38,11.8,16.36,3,5.5,12.49,11.5
81.29,3.7,12.36,8.3,13.01,2,2.5,2.8,2.5
81.29,3.7,12.36,8.3,13.01,2,2.5,2.8,2.5
81.29,3.7,12.36,8.3,13.01,2,2.5,2.8,2.5
34.59,9.2,7.32,8.3,19.58,1,2.0,14.53,8.5
64.37,6.0,6.56,4.3,10.75,2,3.0,2.8,2.5
64.37,6.0,12.36,9.0,13.01,2,3.0,2.8,2.5
81.29,3.7,12.36,8.3,13.01,2,2.5,2.8,2.5
75.88,3.7,5.8,5.3,11.73,1,1.5,1.6,1.5
83.32,2.9,2.64,1.8,10.2,0,2.0,2.0,1.5
95.17,2.5,0.96,0.1,13.61,0,4.5,4.0,4.5
85.69,4.0,1.55,0.8,12.79,1,5.0,4.4,3.5
90.77,2.1,6.25,4.3,11.83,1,2.5,2.4,2.5
34.59,9.2,11.15,11.5,9.05,1,1.0,1.2,11.5
76.22,5.6,11.3,9.3,13.44,2,6.0,4.8,5.5
67.76,6.8,10.37,8.1,10.81,4,5.5,4.8,10.5
84.68,4.4,2.13,1.9,6.86,2,6.0,4.8,4.5
-24.64,17.4,20.83,19.3,19.58,3,2.0,14.53,19.5
50.5,7.2,0.0,0.6,0.2,0,2.5,1.6,0.5
84.68,4.4,7.93,6.1,14.76,1,6.5,4.8,4.5
84.68,4.4,7.93,6.1,14.76,1,6.5,4.8,4.5
84.68,4.4,7.93,6.1,14.76,1,6.5,4.8,4.5
84.68,4.4,7.93,6.1,14.76,1,6.5,4.8,4.5
81.29,3.7,6.56,4.3,8.5,1,4.0,8.51,3.5
84.68,4.4,7.93,6.1,14.76,1,6.5,4.8,4.5
48.47,8.0,12.98,10.6,9.2,1,4.0,9.07,10.5
22.07,11.9,13.17,10.3,15.26,3,5.5,14.23,11.5
92.8,1.3,2.9,2.9,11.73,0,1.5,1.6,1.5
48.47,8.0,12.98,10.6,9.2,1,4.0,9.07,10.5
22.07,11.9,13.17,10.3,15.26,3,5.5,14.23,11.5
92.8,1.3,2.9,2.9,11.73,0,1.5,1.6,1.5
48.47,8.0,12.98,10.6,9.2,1,4.0,9.07,10.5
22.07,11.9,13.17,10.3,15.26,3,5.5,14.23,11.5
92.8,1.3,2.9,2.9,11.73,0,1.5,1.6,1.5
73.51,8.7,4.71,8.3,9.58,3,13.0,10.94,8.5
51.18,11.1,7.08,9.1,11.73,5,15.0,16.0,11.5
52.19,10.7,7.14,8.4,10.4,5,13.5,13.92,13.5
85.69,4.0,8.97,7.6,11.36,0,6.0,4.4,3.5
95.17,2.5,3.86,1.9,10.45,1,5.0,8.0,4.5
56.25,9.1,8.4,7.7,9.64,4,9.0,8.67,8.5
65.05,9.9,8.48,11.2,8.9,4,13.5,10.94,8.5
46.44,8.8,11.56,8.5,11.93,4,4.5,8.2,8.5
80.62,6.0,6.73,6.6,8.38,2,8.5,8.9,8.5
9.21,12.7,11.15,11.5,14.31,2,2.0,14.53,12.5
30.53,10.7,16.54,12.4,13.01,3,4.0,8.51,10.5
20.04,12.7,17.02,12.9,12.86,4,6.0,12.49,12.5
46.44,8.8,11.56,8.5,11.93,3,3.5,3.2,8.5
75.88,3.7,8.7,7.7,11.73,1,1.5,1.6,1.5
69.79,6.0,7.92,6.6,10.45,2,5.5,8.0,7.5
69.79,6.0,5.6,3.8,8.87,2,5.5,8.0,5.5
31.55,10.4,14.95,11.4,11.83,2,4.5,15.73,11.5
36.96,10.3,8.03,6.1,16.36,4,6.0,12.49,5.5
30.53,10.7,15.67,11.7,10.75,2,5.0,8.51,10.5
52.19,10.7,9.28,10.1,9.57,5,12.5,11.81,9.5
89.75,2.5,2.44,0.9,10.75,1,3.0,2.8,2.5
31.55,10.4,14.95,11.4,11.83,2,4.5,15.73,11.5
30.53,10.7,15.67,11.7,10.75,2,5.0,8.51,10.5
63.36,6.4,13.01,9.7,7.98,1,5.5,8.2,7.5
73.85,4.5,10.08,7.5,6.57,1,3.5,9.07,6.5
63.36,6.4,13.01,9.7,7.98,1,5.5,8.2,7.5
63.36,6.4,13.01,9.7,7.98,1,5.5,8.2,7.5
56.93,6.8,6.25,4.3,11.83,3,2.5,2.4,6.5
57.27,8.8,11.13,9.4,11.1,4,10.5,14.17,10.5
102.61,1.7,-0.03,-0.6,8.49,1,4.5,4.4,0.5
87.72,3.3,8.67,6.6,12.86,1,4.0,3.6,3.5
80.28,4.1,7.21,5.6,11.93,1,3.5,3.2,3.5
87.72,3.3,8.67,6.6,12.86,1,4.0,3.6,3.5
87.72,3.3,8.67,6.6,12.86,1,4.0,3.6,3.5
87.72,3.3,8.67,6.6,12.86,1,4.0,3.6,3.5
89.75,2.5,2.44,0.9,10.75,1,3.0,2.8,2.5
50.5,7.2,7.25,6.5,7.78,1,1.5,1.6,6.5
50.84,9.2,9.85,7.7,10.81,4,7.5,11.47,9.5
59.64,9.9,5.92,8.1,9.37,3,13.5,12.0,9.5
63.36,6.4,6.45,4.4,11.93,4,3.5,3.2,3.5
100.24,0.5,1.48,-0.2,13.36,0,1.5,2.0,1.5
52.53,12.6,10.28,14.9,11.99,7,17.5,15.24,14.5
64.37,6.0,12.36,9.0,13.01,2,4.0,8.51,8.5
48.47,8.0,12.98,9.8,9.2,2,2.5,2.4,9.5
51.18,11.1,11.14,12.1,10.94,7,13.5,14.0,10.5
33.58,9.6,4.35,2.9,7.78,1,2.0,11.6,11.5
33.58,9.6,10.15,8.8,15.68,3,1.5,1.6,1.5
21.06,12.3,11.56,7.9,9.95,3,5.0,13.2,11.5
74.19,6.4,2.02,2.7,9.97,3,7.5,8.46,2.5
84.68,4.4,6.48,4.6,6.86,2,6.0,8.13,5.5
32.56,10.0,15.4,11.2,10.2,2,2.5,10.0,9.5
32.56,10.0,15.4,11.2,10.2,2,2.5,10.0,9.5
79.26,4.4,6.7,4.0,5.84,1,4.5,8.04,3.5
79.26,4.4,6.7,4.0,5.84,1,4.5,8.04,3.5
96.18,2.1,-0.39,-1.3,12.86,2,3.5,3.6,3.5
90.77,2.1,-0.54,-2.0,14.46,2,2.0,2.4,1.5
90.77,2.1,-0.54,-2.0,14.46,2,2.0,2.4,1.5
90.77,2.1,-0.54,-2.0,14.46,2,2.0,2.4,1.5
90.77,2.1,-0.54,-2.0,14.46,2,2.0,2.4,1.5
90.77,2.1,-0.54,-2.0,14.46,2,2.0,2.4,1.5
90.77,2.1,-0.54,-2.0,14.46,2,2.0,2.4,1.5
33.58,9.6,10.15,8.8,7.78,1,1.5,1.6,1.5
52.87,8.4,11.98,8.5,12.03,4,7.0,16.0,8.5
37.98,10.0,10.8,7.9,13.9,3,5.5,13.2,13.5
