95.17,2.5,3.28,1.5,7.29,1,4.0,4.0,3.5
100.24,0.5,4.96,3.7,10.2,1,1.5,2.0,1.5
95.17,2.5,3.28,1.5,7.29,1,4.0,4.0,3.5
100.24,0.5,4.96,3.7,10.2,1,1.5,2.0,1.5
95.17,2.5,3.28,1.5,7.29,1,4.0,4.0,3.5
33.58,9.6,7.25,5.3,15.68,2,2.0,11.6,11.5
33.58,9.6,7.25,5.3,15.68,2,2.0,11.6,11.5
44.75,11.5,10.44,10.6,8.04,3,14.5,13.87,10.5
100.24,0.5,4.96,3.7,10.2,1,1.5,2.0,1.5
95.17,2.5,3.28,1.5,7.29,1,4.0,4.0,3.5
65.05,9.9,5.23,8.7,7.52,4,13.5,10.94,7.5
9.21,12.7,9.23,8.3,9.05,1,1.5,14.53,12.5
94.15,2.9,0.5,0.3,11.36,0,5.5,4.4,0.5
8.2,13.1,11.6,8.8,15.68,3,3.0,21.6,12.5
48.47,8.0,11.07,7.5,14.46,3,4.0,15.73,7.5
48.47,8.0,11.07,7.5,14.46,3,4.0,15.73,7.5
31.55,10.4,11.07,7.5,14.46,3,5.0,22.4,10.5
56.93,6.8,9.15,5.9,14.46,2,4.0,15.73,6.5
48.47,8.0,11.07,7.5,14.46,3,4.0,15.73,7.5
48.81,9.9,14.43,11.8,12.23,6,7.0,8.46,11.5
59.97,5.6,3.43,3.6,0.15,0,1.5,1.2,0.5
36.96,10.3,13.83,10.8,12.86,3,7.0,12.49,10.5
84.68,4.4,3.58,2.6,9.5,0,5.0,4.8,4.5
71.14,7.6,5.28,6.8,9.12,2,10.5,9.15,6.5
81.29,3.7,4.07,1.6,13.01,3,2.5,2.8,2.5
70.13,8.0,6.61,7.2,7.16,3,9.0,9.42,6.5
90.77,2.1,4.28,2.0,9.2,2,2.0,2.4,1.5
59.97,5.6,11.15,9.9,9.05,1,0.5,1.2,9.5
75.88,3.7,10.15,7.7,7.78,1,2.0,11.6,7.5
59.97,5.6,13.12,11.5,14.31,2,0.5,1.2,0.5
49.48,7.6,10.76,7.4,13.36,1,2.5,10.0,7.5
73.85,4.5,6.25,3.6,9.2,1,3.0,9.07,4.5
88.74,2.9,6.45,3.8,7.98,1,4.0,8.2,3.5
79.26,4.4,8.67,6.1,9.35,1,4.5,8.04,8.5
56.93,6.8,5.27,2.8,9.2,2,3.0,9.07,2.5
73.85,4.5,1.38,-0.5,9.2,1,3.0,9.07,0.5
46.44,8.8,11.56,8.5,17.85,5,4.0,8.2,8.5
62.34,6.8,9.31,7.1,9.35,2,5.0,8.04,8.5
77.23,5.2,5.26,4.2,9.92,3,5.0,4.4,4.5
96.18,2.1,4.78,2.4,5.84,0,3.5,3.6,3.5
96.18,2.1,4.78,2.4,5.84,0,3.5,3.6,3.5
40.35,11.1,11.94,9.8,13.35,6,9.0,14.17,11.5
40.35,11.1,11.94,9.8,13.35,6,9.0,14.17,11.5
40.35,11.1,11.94,9.8,13.35,6,9.0,14.17,11.5
119.19,-2.7,1.52,2.1,9.05,0,0.5,1.2,1.5
79.6,6.4,4.93,5.9,10.05,3,9.0,9.15,5.5
79.6,6.4,6.67,7.0,9.12,2,10.5,11.51,6.5
93.14,3.3,2.6,1.4,10.81,1,5.0,4.8,4.5
67.76,6.8,7.93,5.8,9.5,4,7.0,11.47,6.5
119.19,-2.7,-2.38,-1.2,0.15,0,0.5,1.2,0.5
81.29,3.7,12.36,9.7,10.75,2,3.0,2.8,2.5
92.8,1.3,0.0,-0.7,7.78,1,1.0,1.6,0.5
63.36,6.4,10.8,7.3,13.9,3,5.0,13.2,13.5
74.19,6.4,6.55,6.1,8.84,3,7.5,8.46,6.5
74.19,6.4,6.55,6.1,8.84,3,7.5,8.46,6.5
74.19,6.4,6.55,6.1,8.84,3,7.5,8.46,6.5
74.19,6.4,6.55,6.1,8.84,3,7.5,8.46,6.5
74.19,6.4,6.55,6.1,8.84,3,7.5,8.46,6.5
93.81,0.9,9.23,8.3,14.31,1,0.5,1.2,0.5
106.67,0.1,4.07,1.6,13.01,1,2.5,2.8,2.5
79.6,6.4,5.62,6.8,7.27,2,8.5,6.8,6.5
22.07,11.9,14.04,9.7,8.5,2,4.5,14.23,11.5
92.12,3.6,8.63,6.8,9.14,2,5.5,5.2,8.5
61.33,7.2,10.24,8.1,8.87,3,5.5,8.0,7.5
68.77,6.4,4.74,3.3,7.05,2,6.0,8.04,5.5
66.74,7.2,12.17,9.7,11.57,4,8.5,14.43,8.5
48.47,8.0,17.85,14.5,14.46,3,2.5,2.4,14.5
118.18,-2.3,5.8,4.1,7.78,0,1.0,1.6,0.5
59.97,5.6,5.35,5.2,9.05,1,1.5,14.53,5.5
93.81,0.9,-0.46,0.5,9.05,1,0.5,1.2,0.5
93.81,0.9,-4.29,-2.7,9.05,1,0.5,1.2,0.5
59.97,5.6,1.52,2.1,9.05,1,0.5,1.2,1.5
48.47,8.0,9.15,8.3,9.2,1,4.0,9.07,8.5
52.87,8.4,10.24,7.6,12.03,4,6.5,12.0,7.5
34.59,9.2,11.15,9.9,19.58,2,1.5,14.53,9.5
55.91,7.2,14.04,9.7,13.01,2,4.5,14.23,9.5
119.19,-2.7,5.35,5.2,14.31,0,0.5,1.2,0.5
50.84,9.2,9.85,7.3,10.81,4,8.0,14.8,9.5
36.96,10.3,10.58,7.1,7.59,2,6.5,12.49,10.5
66.4,5.2,15.4,11.2,10.2,2,2.5,10.0,9.5
53.88,8.0,8.67,5.6,11.1,3,5.5,12.49,5.5
53.88,8.0,8.67,5.6,11.1,3,5.5,12.49,5.5
55.91,7.2,12.36,8.3,10.75,3,3.5,8.51,8.5
55.91,7.2,12.36,8.3,10.75,3,3.5,8.51,8.5
55.91,7.2,12.36,8.3,10.75,3,3.5,8.51,8.5
37.98,10.0,13.7,9.7,13.9,4,6.0,18.2,9.5
37.98,10.0,13.7,9.7,13.9,4,6.0,18.2,9.5
27.83,13.9,15.6,15.0,11.55,5,12.5,11.64,11.5
75.88,3.7,2.9,1.8,15.68,2,1.0,1.6,1.5
49.48,7.6,13.08,9.3,13.36,2,2.5,10.0,9.5
56.93,6.8,4.28,3.6,9.2,2,3.5,9.07,3.5
118.18,-2.3,0.0,-0.7,7.78,0,1.0,1.6,0.5
118.18,-2.3,0.0,-0.7,7.78,0,1.0,1.6,0.5
118.18,-2.3,0.0,-0.7,7.78,0,1.0,1.6,0.5
118.18,-2.3,0.0,-0.7,7.78,0,1.0,1.6,0.5
93.81,0.9,5.35,5.2,9.05,1,0.5,1.2,0.5
93.81,0.9,5.35,5.2,9.05,1,0.5,1.2,0.5
118.18,-2.3,0.0,-0.7,7.78,0,1.0,1.6,0.5
75.88,3.7,4.35,2.9,11.73,2,1.0,1.6,3.5
75.88,3.7,4.35,2.9,11.73,2,1.0,1.6,3.5
118.18,-2.3,0.0,-0.7,7.78,0,1.0,1.6,0.5
118.18,-2.3,0.0,-0.7,7.78,0,1.0,1.6,0.5
118.18,-2.3,0.0,-0.7,7.78,0,1.0,1.6,0.5
118.18,-2.3,0.0,-0.7,7.78,0,1.0,1.6,0.5
118.18,-2.3,0.0,-0.7,7.78,0,1.0,1.6,0.5
118.18,-2.3,0.0,-0.7,7.78,0,1.0,1.6,0.5
118.18,-2.3,0.0,-0.7,7.78,0,1.0,1.6,0.5
118.18,-2.3,0.0,-0.7,7.78,0,1.0,1.6,0.5
118.18,-2.3,0.0,-0.7,7.78,0,1.0,1.6,0.5
118.18,-2.3,0.0,-0.7,7.78,0,1.0,1.6,0.5
93.81,0.9,5.35,5.2,9.05,1,0.5,1.2,0.5
93.81,0.9,5.35,5.2,9.05,1,0.5,1.2,0.5
118.18,-2.3,0.0,-0.7,7.78,0,1.0,1.6,0.5
118.18,-2.3,0.0,-0.7,7.78,0,1.0,1.6,0.5
118.18,-2.3,0.0,-0.7,7.78,0,1.0,1.6,0.5
118.18,-2.3,0.0,-0.7,7.78,0,1.0,1.6,0.5
118.18,-2.3,0.0,-0.7,7.78,0,1.0,1.6,0.5
118.18,-2.3,0.0,-0.7,7.78,0,1.0,1.6,0.5
105.66,0.5,0.65,-1.0,6.01,0,3.0,3.2,0.5
63.36,6.4,10.8,7.3,11.93,4,4.0,8.2,7.5
68.77,6.4,8.45,5.9,12.79,3,5.5,8.04,5.5
92.8,1.3,1.45,0.6,7.78,1,1.0,1.6,0.5
34.59,9.2,7.32,6.8,9.05,1,1.5,14.53,6.5
118.18,-2.3,-8.71,-7.8,7.78,0,1.0,1.6,0.5
99.23,0.9,3.35,1.2,9.2,1,2.0,2.4,1.5
99.23,0.9,2.37,0.4,9.2,1,2.0,2.4,1.5
59.97,5.6,1.52,2.1,9.05,1,1.5,14.53,1.5
118.18,-2.3,-8.71,-7.8,7.78,0,1.0,1.6,0.5
75.88,3.7,5.8,4.1,11.73,2,1.0,1.6,3.5
61.33,7.2,9.08,6.6,12.03,2,5.5,8.0,7.5
49.48,7.6,11.92,8.4,10.2,2,2.5,10.0,7.5
49.48,7.6,11.92,8.4,10.2,2,2.5,10.0,7.5
-1.29,14.7,18.88,14.0,13.36,3,3.5,18.0,13.5
42.72,12.3,14.33,14.2,10.16,7,13.0,14.0,13.5
66.4,5.2,3.8,1.8,13.36,3,1.5,2.0,1.5
90.77,2.1,5.27,2.8,11.83,2,2.0,2.4,1.5
74.19,6.4,3.24,3.4,8.84,3,7.5,8.46,8.5
64.37,6.0,11.55,8.3,15.26,3,3.0,2.8,2.5
29.86,13.1,13.63,12.8,12.33,6,11.0,11.4,12.5
59.97,5.6,1.52,2.1,14.31,2,0.5,1.2,1.5
75.88,3.7,5.8,4.1,11.73,2,1.0,1.6,3.5
55.91,7.2,5.75,2.9,8.5,2,3.5,8.51,8.5
78.25,4.8,8.5,5.7,8.87,2,6.0,12.0,8.5
57.27,8.8,10.72,9.8,12.23,5,8.5,11.31,8.5
-24.64,17.4,13.12,11.5,19.58,3,2.5,27.87,12.5
78.25,4.8,8.5,5.7,8.87,2,6.0,12.0,8.5
-24.64,17.4,13.12,11.5,19.58,3,2.5,27.87,12.5
-24.64,17.4,13.12,11.5,19.58,3,2.5,27.87,12.5
-24.64,17.4,13.12,11.5,19.58,3,2.5,27.87,12.5
52.87,8.4,7.34,4.8,10.45,3,6.0,12.0,7.5
92.8,1.3,2.9,2.9,11.73,0,1.5,1.6,1.5
55.91,7.2,10.74,7.0,13.01,2,4.5,14.23,6.5
92.12,3.6,5.03,3.9,7.93,1,6.5,8.28,3.5
8.2,13.1,14.5,11.2,15.68,3,3.0,21.6,12.5
41.7,12.7,6.73,9.5,10.69,6,15.0,14.11,10.5
-1.29,14.7,17.72,14.0,13.36,3,3.0,10.0,13.5
76.22,5.6,8.4,6.1,9.5,3,6.0,8.13,5.5
76.22,5.6,8.4,6.1,9.5,3,6.0,8.13,5.5
92.8,1.3,1.45,0.6,15.68,1,1.0,1.6,0.5
93.81,0.9,-0.46,0.5,9.05,1,0.5,1.2,0.5
66.4,5.2,15.4,11.2,16.52,2,2.5,10.0,0.5
44.41,9.6,13.14,9.5,12.03,3,7.0,12.0,9.5
64.37,6.0,5.75,3.6,10.75,2,4.0,8.51,5.5
9.21,12.7,9.23,9.9,19.58,2,2.0,14.53,12.5
9.21,12.7,9.23,9.9,19.58,2,2.0,14.53,12.5
9.21,12.7,9.23,9.9,19.58,2,2.0,14.53,12.5
9.21,12.7,9.23,9.9,19.58,2,2.0,14.53,12.5
64.37,6.0,5.75,3.6,10.75,2,4.0,8.51,5.5
64.37,6.0,5.75,3.6,10.75,2,4.0,8.51,5.5
55.91,7.2,6.56,4.3,10.75,2,4.0,8.51,6.5
9.21,12.7,9.23,9.9,19.58,2,2.0,14.53,12.5
9.21,12.7,9.23,9.9,19.58,2,2.0,14.53,12.5
9.21,12.7,9.23,9.9,19.58,2,2.0,14.53,12.5
93.81,0.9,11.15,9.9,9.05,0,0.5,1.2,0.5
96.18,2.1,4.78,2.4,9.35,1,4.5,8.04,4.5
59.97,5.6,1.52,2.1,9.05,1,1.5,14.53,1.5
73.85,4.5,15.88,11.4,17.09,2,3.0,9.07,4.5
53.88,8.0,8.67,5.6,11.1,2,5.5,12.49,5.5
51.85,8.8,13.15,9.7,9.92,4,6.5,8.04,9.5
51.85,8.8,7.93,6.3,8.49,3,7.5,11.67,7.5
51.85,8.8,7.93,6.3,8.49,3,7.5,11.67,7.5
81.29,3.7,9.87,6.3,13.01,2,3.5,8.51,3.5
118.18,-2.3,4.35,2.9,7.78,0,1.0,1.6,0.5
92.8,1.3,7.25,5.3,7.78,1,1.0,1.6,0.5
88.74,2.9,1.41,-0.4,6.01,1,3.0,3.2,2.5
48.47,8.0,10.08,6.7,11.83,3,3.0,9.07,7.5
48.47,8.0,10.08,6.7,11.83,3,3.0,9.07,7.5
83.32,2.9,6.12,3.7,13.36,1,2.5,10.0,2.5
59.97,5.6,9.23,8.3,14.31,1,1.5,14.53,14.5
30.53,10.7,13.17,9.0,10.75,3,4.5,14.23,10.5
69.79,6.0,6.76,5.2,13.61,3,5.5,8.0,5.5
66.4,5.2,6.12,3.7,10.2,2,2.5,10.0,9.5
71.82,5.2,8.66,5.6,11.93,3,3.0,3.2,5.5
45.09,13.4,10.91,14.2,8.57,4,18.0,13.48,13.5
92.8,1.3,-1.46,-1.9,0.2,0,1.0,1.6,0.5
14.63,12.7,12.05,8.3,14.46,4,5.0,22.4,12.5
82.65,5.2,9.91,8.1,7.71,3,6.0,5.6,5.5
92.8,1.3,-1.46,-1.9,0.2,0,1.0,1.6,0.5
50.5,7.2,8.7,6.5,7.78,1,2.0,11.6,6.5
50.5,7.2,8.7,6.5,7.78,1,2.0,11.6,6.5
92.8,1.3,-1.46,-1.9,0.2,0,1.0,1.6,0.5
62.01,11.1,12.25,15.3,7.96,5,15.0,13.48,7.5
92.8,1.3,-7.26,-5.4,11.73,0,1.5,1.6,1.5
92.8,1.3,-7.26,-5.4,11.73,0,1.5,1.6,1.5
-50.02,21.0,18.92,16.2,19.58,3,2.5,27.87,20.5
-50.02,21.0,20.83,17.8,19.58,3,2.5,27.87,20.5
49.48,7.6,6.12,3.7,10.2,2,3.5,18.0,3.5
62.68,8.7,9.05,9.3,8.19,3,9.0,9.15,8.5
66.74,7.2,4.16,3.9,10.35,3,7.0,8.28,6.5
92.8,1.3,-4.36,-4.2,11.73,1,1.0,1.6,0.5
92.8,1.3,-4.36,-4.2,11.73,1,1.0,1.6,0.5
92.8,1.3,-4.36,-4.2,11.73,1,1.0,1.6,0.5
92.8,1.3,-4.36,-4.2,11.73,1,1.0,1.6,0.5
66.4,5.2,4.96,4.6,7.04,1,3.0,10.0,4.5
61.33,7.2,10.24,8.1,12.03,3,4.5,4.0,7.5
32.56,10.0,15.4,11.2,13.36,2,2.5,10.0,9.5
50.5,7.2,10.15,7.7,11.73,2,2.0,11.6,11.5
79.26,4.4,9.31,6.1,9.35,2,5.5,12.49,5.5
93.81,0.9,-6.26,-4.3,0.15,0,0.5,1.2,0.5
73.85,4.5,11.07,7.5,14.46,2,3.0,9.07,4.5
33.58,9.6,4.35,2.9,15.68,3,2.0,11.6,11.5
83.32,2.9,6.12,3.7,16.52,1,2.5,10.0,2.5
81.29,3.7,6.56,4.3,10.75,2,3.0,2.8,2.5
63.36,6.4,10.8,7.9,11.93,3,3.5,3.2,7.5
78.25,4.8,7.92,5.2,8.87,3,5.0,8.0,4.5
62.68,8.7,3.59,5.9,10.05,3,12.0,11.51,11.5
48.47,8.0,11.07,9.0,11.83,3,3.5,9.07,11.5
81.29,3.7,9.06,5.6,8.5,2,2.5,2.8,2.5
93.81,0.9,-4.29,-2.7,9.05,1,0.5,1.2,0.5
93.81,0.9,-4.29,-2.7,14.31,1,0.5,1.2,0.5
64.37,6.0,10.74,7.0,15.26,3,3.5,8.51,8.5
33.58,9.6,4.35,2.9,15.68,3,2.0,11.6,11.5
51.18,11.1,9.98,11.6,12.52,7,13.0,12.0,11.5
40.35,17.3,10.11,20.8,9.62,8,26.0,18.68,9.5
76.56,7.6,7.66,9.3,8.58,3,11.5,10.0,7.5
83.32,2.9,-0.85,-2.1,16.52,2,1.5,2.0,1.5
55.91,7.2,6.56,3.6,6.24,1,3.5,8.51,6.5
34.59,9.2,11.15,9.9,19.58,2,1.5,14.53,9.5
66.4,5.2,9.6,6.5,16.52,2,2.5,10.0,9.5
75.88,3.7,7.25,5.3,11.73,1,2.0,11.6,11.5
89.75,2.5,6.56,3.6,6.24,1,2.5,2.8,2.5
38.99,9.6,14.04,9.7,13.01,4,3.5,8.51,9.5
50.5,7.2,15.95,12.4,11.73,2,2.0,11.6,11.5
93.81,0.9,7.32,6.8,9.05,1,0.5,1.2,0.5
81.29,3.7,7.37,4.3,8.5,2,3.5,8.51,3.5
51.85,8.8,13.15,9.7,9.92,4,6.5,8.04,9.5
49.48,7.6,11.92,8.4,10.2,2,2.5,10.0,7.5
34.59,9.2,16.95,14.6,14.31,2,1.5,14.53,14.5
59.97,5.6,11.15,9.9,9.05,1,1.5,14.53,9.5
46.44,8.8,6.45,3.8,7.98,2,4.0,8.2,3.5
48.47,8.0,15.88,11.4,11.83,2,4.0,15.73,15.5
51.85,8.8,13.15,9.7,9.92,4,6.5,8.04,9.5
44.75,11.5,9.51,10.1,9.79,4,12.5,11.64,9.5
83.32,2.9,8.44,5.6,13.36,2,1.5,2.0,1.5
119.19,-2.7,-0.46,0.5,9.05,0,0.5,1.2,0.5
44.75,11.5,9.51,10.1,9.79,4,12.5,11.64,9.5
93.81,0.9,13.12,11.5,14.31,1,0.5,1.2,0.5
93.81,0.9,13.12,11.5,14.31,1,0.5,1.2,0.5
28.5,11.5,14.47,10.3,12.86,4,6.5,16.93,12.5
92.8,1.3,-1.46,-1.9,0.2,0,1.0,1.6,0.5
62.34,6.8,9.31,6.1,11.1,3,4.5,8.04,6.5
27.49,18.1,9.18,18.0,9.43,7,26.5,20.86,17.5
55.24,9.5,12.18,11.3,8.38,4,11.5,13.9,11.5
67.76,6.8,9.85,7.7,9.5,2,7.0,11.47,6.5
-8.73,15.5,20.3,15.9,15.68,2,4.0,21.6,15.5
93.81,0.9,1.52,2.1,9.05,1,0.5,1.2,0.5
93.81,0.9,3.43,3.6,9.05,1,0.5,1.2,0.5
93.81,0.9,5.35,5.2,9.05,1,0.5,1.2,0.5
59.97,5.6,7.32,6.8,9.05,1,0.5,1.2,6.5
15.64,12.3,18.88,14.0,13.36,2,3.5,18.0,12.5
46.44,8.8,13.01,9.7,11.93,2,5.5,13.2,8.5
50.5,7.2,11.6,8.8,11.73,1,2.0,11.6,11.5
47.79,10.3,9.56,9.0,8.59,3,9.0,11.33,8.5
60.31,7.6,13.15,9.7,11.36,3,6.5,11.67,7.5
59.97,5.6,9.23,8.3,19.58,2,0.5,1.2,0.5
71.82,5.2,8.66,5.6,11.93,3,3.0,3.2,5.5
66.4,5.2,9.6,6.5,13.36,1,2.5,10.0,9.5
44.75,11.5,9.51,10.1,9.79,4,12.5,11.64,9.5
93.81,0.9,13.12,11.5,14.31,1,0.5,1.2,0.5
44.75,11.5,9.51,10.1,9.79,4,12.5,11.64,9.5
51.85,8.8,8.97,6.3,8.49,2,7.5,4.4,8.5
-1.29,14.7,18.88,14.0,16.52,4,3.5,18.0,14.5
33.58,9.6,21.75,17.1,15.68,2,2.0,11.6,11.5
50.5,7.2,14.5,11.2,19.62,1,2.0,11.6,11.5
61.33,7.2,13.14,10.4,13.61,4,5.5,8.0,7.5
46.44,8.8,10.11,6.7,9.95,2,6.0,13.2,9.5
59.97,5.6,9.23,8.3,14.31,1,1.5,14.53,14.5
93.81,0.9,13.12,11.5,14.31,1,0.5,1.2,0.5
32.56,10.0,11.92,8.4,13.36,2,3.5,18.0,11.5
38.99,9.6,14.04,9.7,13.01,3,4.5,14.23,9.5
63.36,6.4,9.35,6.7,17.85,3,5.0,13.2,6.5
63.36,6.4,11.56,7.9,11.93,3,5.0,13.2,11.5
93.81,0.9,-0.46,0.5,14.31,1,0.5,1.2,0.5
93.81,0.9,-0.46,0.5,14.31,1,0.5,1.2,0.5
93.81,0.9,-0.46,0.5,14.31,1,0.5,1.2,0.5
93.81,0.9,-0.46,0.5,14.31,1,0.5,1.2,0.5
100.24,0.5,-0.85,-2.1,7.04,0,1.5,2.0,1.5
61.67,9.1,8.52,9.0,10.67,4,12.0,13.87,8.5
116.15,-1.5,3.35,1.2,6.57,0,2.0,2.4,1.5
48.47,8.0,13.97,9.8,14.46,3,4.0,15.73,13.5
34.59,9.2,13.12,11.5,14.31,2,1.5,14.53,11.5
83.32,2.9,6.12,3.7,13.36,1,2.5,10.0,2.5
66.4,5.2,7.28,4.6,13.36,1,2.5,10.0,4.5
100.24,0.5,7.28,4.6,10.2,1,1.5,2.0,1.5
93.81,0.9,5.35,5.2,14.31,1,0.5,1.2,0.5
87.72,3.3,3.51,2.4,11.1,2,4.0,3.6,3.5
75.88,3.7,0.0,-0.7,19.62,2,1.0,1.6,0.5
75.88,3.7,0.0,-0.7,19.62,2,1.0,1.6,0.5
79.26,4.4,8.67,5.6,7.59,2,4.5,8.04,4.5
73.85,4.5,10.08,6.7,11.83,2,3.0,9.07,6.5
81.97,7.5,2.91,6.6,10.96,2,13.0,10.94,10.5
77.23,5.2,-2.12,-1.1,14.23,1,6.0,8.04,5.5
53.88,8.0,11.22,8.7,11.1,3,5.0,8.04,7.5
100.24,0.5,3.8,3.7,0.25,0,2.0,2.0,3.5
100.24,0.5,3.8,3.7,0.25,0,2.0,2.0,3.5
59.97,5.6,9.23,8.3,14.31,1,0.5,1.2,0.5
67.08,9.1,10.04,11.7,10.69,5,12.0,10.3,10.5
67.08,9.1,10.04,11.7,10.69,5,12.0,10.3,10.5
67.08,9.1,10.04,11.7,10.69,5,12.0,10.3,10.5
67.08,9.1,10.04,11.7,10.69,5,12.0,10.3,10.5
56.93,6.8,8.17,5.1,17.09,3,2.0,2.4,1.5
56.93,6.8,8.17,5.1,9.2,2,3.0,9.07,9.5
56.93,6.8,8.17,5.1,9.2,2,3.0,9.07,9.5
83.32,2.9,11.92,8.4,16.52,2,1.5,2.0,1.5
92.8,1.3,5.8,4.1,15.68,1,1.0,1.6,0.5
59.97,5.6,1.52,2.1,14.31,2,0.5,1.2,1.5
59.97,5.6,1.52,2.1,14.31,2,0.5,1.2,1.5
59.97,5.6,1.52,2.1,14.31,2,0.5,1.2,1.5
59.97,5.6,1.52,2.1,14.31,2,0.5,1.2,1.5
59.97,5.6,1.52,2.1,14.31,2,0.5,1.2,1.5
59.97,5.6,1.52,2.1,14.31,2,0.5,1.2,1.5
59.97,5.6,1.52,2.1,14.31,2,0.5,1.2,1.5
59.97,5.6,1.52,2.1,14.31,2,0.5,1.2,1.5
104.64,0.9,-1.03,-2.4,7.59,1,3.5,3.6,3.5
104.64,0.9,-1.03,-2.4,7.59,1,3.5,3.6,3.5
34.59,9.2,13.12,11.5,14.31,2,1.5,14.53,11.5
106.67,0.1,4.07,1.6,8.5,1,2.5,2.8,2.5
85.69,4.0,4.74,4.2,5.62,1,6.0,8.04,5.5
48.47,8.0,7.18,4.3,17.09,2,4.0,15.73,7.5
48.47,8.0,7.18,4.3,17.09,2,4.0,15.73,7.5
-1.29,14.7,11.92,8.4,10.2,2,3.5,18.0,14.5
-1.29,14.7,11.92,8.4,10.2,2,3.5,18.0,14.5
50.5,7.2,7.25,5.3,7.78,1,2.0,11.6,7.5
50.5,7.2,7.25,5.3,7.78,1,2.0,11.6,7.5
50.5,7.2,7.25,5.3,7.78,1,2.0,11.6,7.5
34.59,9.2,7.32,6.8,14.31,2,1.5,14.53,6.5
34.59,9.2,7.32,6.8,14.31,2,1.5,14.53,6.5
118.18,-2.3,0.0,-0.7,7.78,0,1.0,1.6,0.5
49.48,7.6,15.4,11.2,10.2,2,2.5,10.0,10.5
52.87,8.4,13.14,9.5,13.61,5,6.0,12.0,9.5
60.31,7.6,13.15,9.7,12.79,5,6.5,11.67,7.5
92.8,1.3,1.45,0.6,7.78,1,1.0,1.6,0.5
92.8,1.3,1.45,0.6,7.78,1,1.0,1.6,0.5
66.4,5.2,9.6,6.5,16.52,2,2.5,10.0,9.5
50.5,7.2,10.15,7.7,11.73,2,2.0,11.6,11.5
50.5,7.2,10.15,7.7,11.73,2,2.0,11.6,11.5
51.85,8.8,13.15,9.7,9.92,4,6.5,8.04,9.5
36.96,10.3,13.19,10.3,9.35,2,6.0,12.49,9.5
83.32,2.9,-0.85,-2.1,16.52,2,1.5,2.0,1.5
-34.11,19.0,18.85,14.7,15.68,3,4.0,31.6,18.5
93.81,0.9,3.43,3.6,9.05,1,0.5,1.2,0.5
100.24,0.5,6.12,3.7,7.04,1,1.5,2.0,1.5
50.5,7.2,10.15,10.0,11.73,1,2.5,11.6,9.5
83.32,2.9,9.6,6.5,10.2,2,1.5,2.0,1.5
95.17,2.5,2.12,1.5,0.5,0,4.5,4.0,2.5
67.76,6.8,9.85,7.3,10.81,3,6.0,8.13,6.5
58.28,8.4,10.83,9.0,9.14,4,8.0,11.35,8.5
66.4,5.2,11.92,8.4,13.36,2,2.5,10.0,7.5
92.8,1.3,5.8,4.1,11.73,1,1.0,1.6,0.5
34.59,9.2,11.15,9.9,19.58,2,1.5,14.53,9.5
92.8,1.3,-1.46,-1.9,0.2,0,1.0,1.6,0.5
92.8,1.3,-1.46,-1.9,0.2,0,1.0,1.6,0.5
92.8,1.3,-1.46,-1.9,0.2,0,1.0,1.6,0.5
92.8,1.3,-1.46,-1.9,0.2,0,1.0,1.6,0.5
75.88,3.7,10.15,7.7,7.78,1,1.0,1.6,7.5
75.88,3.7,10.15,7.7,7.78,1,1.0,1.6,7.5
59.97,5.6,9.23,8.3,9.05,1,0.5,1.2,9.5
59.97,5.6,5.35,5.2,14.31,1,1.5,14.53,5.5
75.88,3.7,7.25,5.3,11.73,1,2.0,11.6,11.5
75.88,3.7,7.25,5.3,11.73,1,2.0,11.6,11.5
37.98,10.0,11.56,7.9,11.93,3,5.0,13.2,11.5
92.8,1.3,5.8,4.1,7.78,1,1.0,1.6,0.5
56.93,6.8,5.27,2.8,11.83,2,3.0,9.07,2.5
29.52,11.1,8.66,6.1,7.98,1,5.0,8.2,8.5
94.15,2.9,4.74,2.9,7.05,1,5.5,8.04,2.5
93.81,0.9,13.12,11.5,14.31,1,0.5,1.2,0.5
93.81,0.9,13.12,11.5,14.31,1,0.5,1.2,0.5
27.49,18.1,9.18,18.0,9.43,7,26.5,20.86,17.5
67.76,6.8,9.85,7.7,9.5,2,7.0,11.47,6.5
-8.73,15.5,20.3,15.9,15.68,2,4.0,21.6,15.5
93.81,0.9,1.52,2.1,9.05,1,0.5,1.2,0.5
93.81,0.9,3.43,3.6,9.05,1,0.5,1.2,0.5
93.81,0.9,5.35,5.2,9.05,1,0.5,1.2,0.5
59.97,5.6,7.32,6.8,9.05,1,0.5,1.2,6.5
15.64,12.3,18.88,14.0,13.36,2,3.5,18.0,12.5
46.44,8.8,13.01,9.7,11.93,2,5.5,13.2,8.5
50.5,7.2,11.6,8.8,11.73,1,2.0,11.6,11.5
47.79,10.3,9.56,9.0,8.59,3,9.0,11.33,8.5
60.31,7.6,13.15,9.7,11.36,3,6.5,11.67,7.5
71.82,5.2,8.66,5.6,11.93,3,3.0,3.2,5.5
-1.29,14.7,11.92,8.4,10.2,2,3.5,18.0,14.5
75.88,3.7,15.95,12.4,19.62,2,1.0,1.6,3.5
84.68,4.4,-0.78,-0.6,5.55,0,6.5,4.8,0.5
15.64,12.3,17.72,13.1,13.36,3,3.5,18.0,12.5
55.91,7.2,9.87,6.3,8.5,2,4.5,14.23,9.5
48.47,8.0,13.97,9.8,11.83,2,4.0,15.73,7.5
50.5,7.2,7.25,5.3,11.73,1,2.0,11.6,11.5
