67.76,6.8,9.85,7.3,12.13,3,6.0,4.8,6.5
75.54,7.9,3.43,6.4,7.69,3,12.5,10.3,7.5
75.54,7.9,3.43,6.4,7.69,3,12.5,10.3,7.5
75.54,7.9,3.43,6.4,7.69,3,12.5,10.3,7.5
106.67,0.1,4.07,1.6,15.26,1,2.5,2.8,2.5
20.72,16.6,17.35,19.1,13.72,13,20.0,21.2,16.5
57.27,8.8,11.53,9.8,11.1,4,11.0,14.17,9.5
74.19,6.4,4.11,4.4,7.71,2,8.0,8.46,7.5
74.19,6.4,4.11,4.4,7.71,2,8.0,8.46,7.5
74.19,6.4,4.11,4.4,7.71,2,8.0,8.46,7.5
-34.11,19.0,17.4,15.9,15.68,2,4.0,21.6,15.5
104.64,0.9,5.42,2.9,11.1,0,3.5,3.6,3.5
78.25,4.8,10.24,7.1,12.03,3,5.0,8.0,4.5
78.25,4.8,10.24,7.1,12.03,3,5.0,8.0,4.5
62.34,6.8,8.67,5.6,11.1,4,4.5,8.04,8.5
69.11,8.3,8.99,9.4,8.73,4,8.5,7.6,8.5
90.77,2.1,7.18,4.3,6.57,1,3.0,9.07,2.5
53.88,8.0,11.22,9.8,11.1,1,5.5,3.6,9.5
27.49,11.9,8.5,7.6,12.03,3,8.0,8.0,7.5
22.07,11.9,16.54,11.7,13.01,4,6.5,25.66,11.5
22.07,11.9,16.54,11.7,13.01,4,6.5,25.66,11.5
22.07,11.9,16.54,11.7,13.01,4,6.5,25.66,11.5
22.07,11.9,16.54,11.7,13.01,4,6.5,25.66,11.5
22.07,11.9,16.54,11.7,13.01,4,6.5,25.66,11.5
22.07,11.9,16.54,11.7,13.01,4,6.5,25.66,11.5
22.07,11.9,16.54,11.7,13.01,4,6.5,25.66,11.5
22.07,11.9,16.54,11.7,13.01,4,6.5,25.66,11.5
105.66,0.5,2.86,0.8,9.95,1,3.0,3.2,2.5
62.34,6.8,9.94,7.1,9.35,2,6.0,12.49,6.5
62.34,6.8,9.94,7.1,9.35,2,6.0,12.49,6.5
62.34,6.8,9.94,7.1,9.35,2,6.0,12.49,6.5
62.34,6.8,9.94,7.1,9.35,2,6.0,12.49,6.5
64.38,12.2,4.89,12.8,9.17,5,19.0,14.05,12.5
30.53,10.7,11.55,9.0,8.5,2,5.5,14.23,8.5
81.63,5.6,2.25,3.6,7.54,2,7.0,6.0,5.5
88.06,5.2,4.58,5.3,8.19,2,8.5,9.15,4.5
56.93,6.8,7.18,5.1,17.09,3,2.0,2.4,6.5
29.86,13.1,15.43,13.7,15.29,10,12.5,16.4,12.5
81.29,3.7,6.56,3.6,6.24,1,2.5,2.8,3.5
22.07,11.9,16.54,11.7,13.01,4,6.5,25.66,11.5
105.66,0.5,2.86,0.8,9.95,1,3.0,3.2,2.5
69.11,8.3,5.28,6.9,7.9,3,11.5,9.71,7.5
99.57,2.9,5.73,4.7,7.71,2,6.0,5.6,5.5
36.96,10.3,13.19,10.8,11.1,3,6.0,8.04,10.5
71.82,5.2,5.0,2.6,7.98,1,4.0,8.2,4.5
97.54,3.6,3.07,3.3,5.42,1,7.0,6.4,3.5
93.14,3.3,5.03,3.8,9.5,2,5.0,4.8,4.5
80.28,4.1,8.66,5.6,9.95,2,4.0,8.2,3.5
81.97,7.5,5.69,8.7,8.9,2,12.5,10.94,8.5
43.06,14.2,8.88,14.1,9.54,5,20.0,16.91,13.5
83.32,2.9,9.6,6.5,16.52,2,1.5,2.0,1.5
100.24,0.5,-0.85,-2.1,0.25,0,1.5,2.0,0.5
55.91,7.2,7.37,6.3,10.75,3,4.0,8.51,6.5
117.16,-1.9,-7.81,-7.7,10.2,0,1.5,2.0,1.5
61.33,7.2,8.5,5.7,13.61,4,4.0,4.0,3.5
52.87,8.4,4.44,4.8,13.61,1,7.0,8.0,7.5
68.1,8.7,5.34,7.6,7.0,1,13.5,10.0,8.5
75.2,6.0,3.23,3.2,6.71,2,7.5,8.28,6.5
91.11,4.0,3.24,3.0,11.1,2,6.0,5.6,5.5
77.23,5.2,5.26,3.3,12.79,3,4.5,4.4,4.5
114.12,-0.8,-3.71,-4.6,0.4,0,3.0,3.2,0.5
49.48,7.6,14.24,11.2,13.36,2,3.0,10.0,7.5
65.05,9.9,7.49,10.9,8.9,3,14.5,10.94,10.5
41.36,10.7,6.37,6.5,14.0,4,10.5,14.43,10.5
77.23,5.2,7.35,5.0,11.36,2,6.5,11.67,6.5
57.27,8.8,11.13,9.4,11.1,4,7.5,8.46,8.5
57.27,8.8,11.13,9.4,11.1,4,7.5,8.46,8.5
48.47,14.2,2.39,10.3,12.31,5,19.5,13.69,13.5
89.75,2.5,7.37,5.0,8.5,0,3.0,2.8,2.5
40.69,13.1,12.01,13.8,12.62,6,17.5,17.89,12.5
-10.76,16.3,15.88,11.4,14.46,4,5.0,22.4,15.5
95.17,2.5,4.44,2.9,7.29,1,4.5,4.0,2.5
59.98,11.8,5.58,11.2,8.41,4,17.0,14.06,11.5
83.66,4.8,4.57,3.5,7.93,3,5.5,5.2,4.5
28.5,11.5,10.58,8.2,11.1,4,7.5,16.93,11.5
81.29,3.7,9.06,5.6,10.75,1,3.5,8.51,3.5
66.74,7.2,10.83,9.0,9.14,2,7.0,8.28,8.5
63.02,10.7,6.68,10.7,8.03,3,14.5,11.6,10.5
62.34,6.8,9.31,7.1,11.1,2,5.0,8.04,6.5
93.81,0.9,3.43,3.6,14.31,1,0.5,1.2,0.5
117.16,-1.9,1.48,-0.2,10.2,0,1.5,2.0,1.5
62.34,6.8,9.31,7.1,11.1,2,5.0,8.04,6.5
30.87,12.7,10.72,9.9,10.7,4,12.5,14.0,12.5
115.13,-1.2,-1.74,-2.5,10.75,0,2.5,2.8,2.5
84.0,6.8,3.14,6.1,9.94,2,11.0,8.4,6.5
62.34,6.8,8.03,5.6,9.35,2,5.0,8.04,8.5
93.14,3.3,1.15,0.7,8.18,1,5.5,4.8,4.5
69.45,10.3,4.07,9.7,8.48,3,14.5,10.8,9.5
46.1,13.0,7.84,11.6,8.67,4,15.5,11.6,11.5
86.71,3.7,7.92,5.2,12.03,3,4.0,4.0,3.5
57.27,8.8,11.53,9.8,11.1,3,8.0,11.31,11.5
38.66,20.0,5.88,21.7,9.29,5,27.5,20.42,19.5
68.1,8.7,11.43,11.9,10.16,2,12.0,10.0,11.5
95.17,2.5,2.12,1.0,7.29,1,4.5,4.0,2.5
104.64,0.9,4.14,1.9,5.84,1,3.5,3.6,3.5
40.35,11.1,11.13,10.5,12.23,5,10.5,11.31,10.5
88.74,2.9,2.86,1.4,11.93,2,3.0,3.2,2.5
88.74,2.9,2.86,1.4,11.93,2,3.0,3.2,2.5
68.44,10.7,4.77,10.8,7.84,3,16.0,11.2,10.5
53.21,10.3,10.44,10.6,8.04,3,12.5,13.87,10.5
61.33,7.2,10.82,7.6,12.03,3,5.0,8.0,7.5
-4.33,15.9,20.95,15.5,11.93,4,8.0,18.2,15.5
38.32,11.9,13.98,12.5,9.36,5,10.5,11.4,11.5
30.88,18.9,12.02,22.3,10.75,10,28.5,23.0,22.5
76.22,5.6,8.4,6.6,8.18,3,5.5,4.8,5.5
77.23,5.2,2.65,1.2,7.05,2,5.5,8.04,5.5
71.14,7.6,3.59,5.3,7.27,1,8.5,6.8,6.5
50.84,15.4,8.08,17.7,10.59,6,21.5,15.88,15.5
28.84,13.5,14.5,13.7,10.98,6,14.0,16.21,13.5
65.73,7.6,8.63,7.1,8.84,3,8.0,11.31,7.5
105.66,0.5,0.65,-0.4,6.01,0,3.0,3.2,0.5
77.23,5.2,2.65,1.2,7.05,2,5.5,8.04,5.5
105.66,0.5,0.65,-0.4,6.01,0,3.0,3.2,0.5
77.23,5.2,2.65,1.2,7.05,2,5.5,8.04,5.5
65.73,7.6,8.63,7.1,8.84,3,8.0,11.31,7.5
65.73,7.6,8.63,7.1,8.84,3,8.0,11.31,7.5
92.8,1.3,4.35,2.9,11.73,1,1.0,1.6,0.5
34.59,9.2,9.23,9.9,19.58,1,2.0,14.53,9.5
34.59,9.2,9.23,9.9,19.58,1,2.0,14.53,9.5
34.59,9.2,9.23,9.9,19.58,1,2.0,14.53,9.5
55.58,11.5,9.35,12.1,11.41,6,15.0,14.6,11.5
65.73,7.6,8.63,7.1,8.84,3,8.0,11.31,7.5
88.74,2.9,-0.81,-1.0,6.01,0,3.5,3.2,2.5
103.63,1.3,-2.53,-2.9,7.29,0,4.5,4.0,0.5
92.8,1.3,4.35,2.9,11.73,1,1.0,1.6,0.5
92.8,1.3,4.35,2.9,11.73,1,1.0,1.6,0.5
65.73,7.6,8.63,7.1,8.84,3,8.0,11.31,7.5
92.8,1.3,4.35,2.9,11.73,1,1.0,1.6,0.5
92.8,1.3,4.35,2.9,11.73,1,1.0,1.6,0.5
92.8,1.3,4.35,2.9,11.73,1,1.0,1.6,0.5
105.66,0.5,0.65,-0.4,6.01,0,3.0,3.2,0.5
77.23,5.2,2.65,1.2,7.05,2,5.5,8.04,5.5
84.68,4.4,2.13,1.4,10.81,2,5.5,4.8,4.5
49.82,9.5,13.5,11.5,12.78,6,7.5,8.28,7.5
65.73,7.6,8.63,7.1,8.84,3,8.0,11.31,7.5
60.99,11.5,8.36,12.7,9.65,5,15.5,12.28,11.5
60.99,11.5,8.36,12.7,9.65,5,15.5,12.28,11.5
38.99,9.6,13.17,10.3,8.5,1,4.5,8.51,8.5
84.68,4.4,2.13,1.4,10.81,2,5.5,4.8,4.5
15.64,12.3,4.96,6.5,7.04,1,3.5,10.0,6.5
32.56,10.0,7.28,6.5,0.25,0,2.5,2.0,0.5
74.19,6.4,5.33,5.4,12.23,3,7.5,8.46,5.5
78.25,4.8,5.6,3.8,8.87,3,4.5,4.0,4.5
61.33,7.2,8.5,6.2,10.45,4,5.5,8.0,7.5
79.26,4.4,8.67,6.1,7.59,1,4.0,3.6,3.5
71.82,5.2,3.55,2.0,9.95,2,3.5,3.2,3.5
91.11,4.0,1.62,2.1,8.84,2,6.5,5.6,1.5
56.93,6.8,12.98,9.0,14.46,3,3.0,9.07,8.5
63.36,6.4,5.0,3.8,9.95,2,4.5,8.2,4.5
15.64,12.3,13.08,11.2,10.2,2,4.0,10.0,12.5
71.14,7.6,11.08,11.2,10.98,4,9.0,6.8,10.5
54.22,9.9,10.73,10.9,11.91,5,11.0,11.51,10.5
66.74,7.2,13.04,11.5,12.78,4,8.0,11.35,7.5
100.24,0.5,4.96,2.7,7.04,0,1.5,2.0,1.5
42.38,10.3,8.92,7.7,12.13,5,7.0,8.13,8.5
38.99,9.6,11.55,7.6,10.75,3,5.5,19.94,11.5
60.65,9.5,5.28,6.9,7.9,4,13.5,13.92,13.5
30.53,10.7,10.74,8.3,8.5,2,4.5,8.51,8.5
45.42,9.2,18.99,16.0,14.61,3,6.0,12.49,0.5
38.99,9.6,12.36,9.0,10.75,3,5.0,14.23,9.5
75.88,3.7,-7.26,-5.4,11.73,0,1.5,1.6,1.5
48.81,9.9,12.81,11.5,11.1,3,10.5,8.46,10.5
95.17,2.5,1.54,0.5,7.29,1,4.5,4.0,4.5
30.2,15.0,11.55,14.3,11.41,6,17.0,16.27,11.5
69.11,8.3,6.56,7.9,7.9,4,12.5,11.81,7.5
92.12,3.6,5.9,4.6,5.5,0,5.5,5.2,5.5
118.18,-2.3,-1.46,-1.9,0.2,0,1.0,1.6,0.5
99.23,0.9,0.45,-1.2,0.3,0,2.0,2.4,0.5
99.23,0.9,0.45,-1.2,0.3,0,2.0,2.4,0.5
83.32,2.9,-0.85,0.9,7.04,1,2.0,2.0,1.5
66.74,7.2,5.9,5.0,11.57,3,6.0,5.2,5.5
37.3,12.3,15.19,13.7,12.84,7,13.5,18.56,13.5
75.88,3.7,7.25,6.5,11.73,0,1.5,1.6,6.5
71.48,9.5,3.66,8.6,8.67,1,13.5,10.0,9.5
71.48,9.5,3.66,8.6,8.67,1,13.5,10.0,9.5
71.48,9.5,3.66,8.6,8.67,1,13.5,10.0,9.5
42.38,10.3,8.92,7.7,12.13,5,7.0,8.13,8.5
40.35,11.1,11.13,10.5,12.23,5,10.5,11.31,10.5
67.76,6.8,5.03,3.8,8.18,3,5.5,4.8,4.5
67.76,6.8,5.03,3.8,8.18,3,5.5,4.8,4.5
29.18,15.4,16.42,18.4,11.19,8,20.0,19.6,19.5
29.18,15.4,16.42,18.4,11.19,8,20.0,19.6,19.5
56.93,6.8,9.15,5.9,11.83,2,3.0,9.07,9.5
77.23,5.2,1.55,1.6,8.49,0,5.5,4.4,1.5
60.65,9.5,7.43,8.9,7.07,3,13.0,11.81,7.5
46.1,13.0,10.16,13.7,9.93,6,15.5,11.6,9.5
29.52,11.1,16.6,12.0,11.93,3,6.0,18.2,11.5
71.14,7.6,2.55,4.8,12.84,2,11.5,11.51,11.5
88.06,5.2,7.31,7.8,9.12,2,8.5,6.8,6.5
89.75,2.5,7.37,4.3,8.5,1,2.5,2.8,2.5
62.34,6.8,13.19,9.3,12.86,2,4.5,8.04,8.5
66.74,7.2,10.37,8.2,11.57,3,7.5,11.35,7.5
26.81,14.2,12.36,12.8,8.73,5,16.0,16.02,12.5
26.81,14.2,12.36,12.8,8.73,5,16.0,16.02,12.5
26.81,14.2,12.36,12.8,8.73,5,16.0,16.02,12.5
75.88,3.7,1.45,0.6,15.68,2,1.0,1.6,0.5
75.88,3.7,1.45,0.6,15.68,2,1.0,1.6,0.5
52.87,8.4,10.82,8.5,12.03,4,5.5,8.0,7.5
52.87,8.4,10.82,8.5,12.03,4,5.5,8.0,7.5
52.87,8.4,10.82,8.5,12.03,4,5.5,8.0,7.5
52.87,8.4,10.82,8.5,12.03,4,5.5,8.0,7.5
68.77,6.4,3.17,2.1,7.05,2,6.0,8.04,5.5
69.45,10.3,4.94,9.9,9.07,4,16.5,15.24,9.5
114.12,-0.8,-1.5,-2.8,0.4,0,3.0,3.2,0.5
58.62,10.3,7.02,8.8,6.93,3,13.5,14.11,6.5
63.7,8.4,8.87,8.0,7.39,3,11.0,13.9,7.5
58.62,10.3,7.02,8.8,6.93,3,13.5,14.11,6.5
58.62,10.3,7.02,8.8,6.93,3,13.5,14.11,6.5
63.7,8.4,8.87,8.0,7.39,3,11.0,13.9,7.5
90.09,4.4,3.41,4.0,11.75,0,7.0,6.0,3.5
51.85,8.8,7.35,5.5,14.23,4,6.5,11.67,6.5
88.74,2.9,0.65,-1.0,15.88,1,4.0,8.2,2.5
49.49,13.8,11.33,16.6,9.86,6,19.0,13.33,13.5
49.49,13.8,11.33,16.6,9.86,6,19.0,13.33,13.5
49.49,13.8,11.33,16.6,9.86,6,19.0,13.33,13.5
34.93,11.1,12.1,9.7,12.79,5,7.5,11.67,11.5
34.93,11.1,12.1,9.7,12.79,5,7.5,11.67,11.5
86.71,3.7,5.6,3.8,12.03,2,5.0,8.0,3.5
86.71,3.7,5.6,3.8,12.03,2,5.0,8.0,3.5
86.71,3.7,1.54,1.0,12.03,1,4.5,4.0,3.5
106.67,0.1,7.37,4.3,10.75,0,2.5,2.8,2.5
106.67,0.1,7.37,4.3,10.75,0,2.5,2.8,2.5
106.67,0.1,7.37,4.3,10.75,0,2.5,2.8,2.5
106.67,0.1,7.37,4.3,10.75,0,2.5,2.8,2.5
106.67,0.1,7.37,4.3,10.75,0,2.5,2.8,2.5
106.67,0.1,7.37,4.3,10.75,0,2.5,2.8,2.5
57.61,10.7,11.72,13.8,10.47,6,15.5,14.25,10.5
45.43,15.4,7.56,15.6,10.9,7,22.5,18.31,15.5
52.87,8.4,12.56,9.0,12.03,4,6.0,12.0,8.5
30.53,10.7,13.17,9.7,13.01,4,5.0,14.23,13.5
28.5,11.5,11.22,9.3,12.86,4,6.5,12.49,11.5
61.33,7.2,9.66,7.1,12.03,2,5.5,8.0,7.5
53.21,16.5,4.66,17.5,7.24,0,23.0,17.2,16.5
80.28,4.1,1.41,1.4,17.85,1,4.0,3.2,3.5
79.26,4.4,2.87,2.4,16.36,1,4.5,3.6,3.5
71.82,5.2,2.1,2.0,15.88,1,4.0,3.2,1.5
42.38,10.3,13.27,10.5,10.81,4,8.5,14.8,10.5
88.06,5.2,7.31,7.8,9.12,2,8.5,6.8,6.5
89.75,2.5,7.37,4.3,8.5,1,2.5,2.8,2.5
86.71,3.7,5.02,3.4,8.87,1,5.5,8.0,5.5
88.74,2.9,1.41,0.8,6.01,0,3.5,3.2,2.5
29.52,11.1,13.7,10.3,11.93,2,6.5,13.2,11.5
41.36,10.7,10.83,10.1,10.35,2,9.0,11.35,10.5
77.23,5.2,9.49,7.2,11.36,3,5.5,8.04,5.5
77.23,5.2,8.45,6.8,9.92,2,5.0,4.4,4.5
104.64,0.9,5.42,2.9,7.59,1,3.5,3.6,3.5
83.32,2.9,3.8,2.7,7.04,0,2.0,2.0,2.5
79.26,4.4,3.51,2.4,9.35,2,5.0,8.04,3.5
87.72,3.3,6.06,4.0,9.35,1,3.5,3.6,3.5
87.72,3.3,6.06,4.0,9.35,1,3.5,3.6,3.5
42.38,10.3,14.2,11.7,12.13,5,7.0,8.13,11.5
51.85,8.8,13.15,10.2,12.79,4,7.5,11.67,12.5
68.77,6.4,10.01,7.2,11.36,3,5.5,8.04,5.5
71.82,5.2,3.55,2.6,11.93,2,4.0,3.2,3.5
47.79,10.3,9.56,8.7,11.75,4,9.0,11.33,8.5
63.36,6.4,10.8,7.3,9.95,2,4.0,8.2,7.5
84.68,4.4,3.12,1.9,5.55,1,5.0,4.8,4.5
84.68,4.4,3.12,1.9,5.55,1,5.0,4.8,4.5
84.68,4.4,3.12,1.9,5.55,1,5.0,4.8,4.5
83.66,4.8,3.23,2.4,0.64,0,5.5,5.2,5.5
91.11,4.0,3.65,3.4,5.46,0,6.0,5.6,3.5
50.5,7.2,7.25,7.7,19.62,1,2.0,1.6,7.5
50.5,7.2,7.25,7.7,19.62,1,2.0,1.6,7.5
50.5,7.2,7.25,7.7,19.62,1,2.0,1.6,7.5
50.5,7.2,14.5,11.2,15.68,2,1.0,1.6,0.5
75.88,3.7,10.15,7.7,11.73,1,1.0,1.6,3.5
35.95,10.7,13.72,11.4,10.45,3,7.5,8.0,10.5
105.66,0.5,-2.26,-3.4,9.95,0,3.0,3.2,2.5
98.55,3.2,4.92,4.6,8.59,0,6.5,6.0,4.5
23.77,15.4,20.42,20.6,10.47,7,19.0,17.89,20.5
62.34,6.8,8.03,5.6,5.84,1,4.0,3.6,5.5
62.34,6.8,8.03,5.6,5.84,1,4.0,3.6,5.5
50.5,7.2,14.5,11.2,19.62,3,1.0,1.6,0.5
50.5,7.2,14.5,11.2,19.62,3,1.0,1.6,0.5
68.77,6.4,7.35,5.5,8.49,2,6.0,8.04,5.5
77.23,5.2,7.35,5.5,9.92,2,6.0,8.04,5.5
38.99,9.6,13.17,9.0,15.26,3,4.5,14.23,9.5
38.99,9.6,13.17,9.0,15.26,3,4.5,14.23,9.5
32.56,10.0,15.4,11.2,19.67,4,2.5,10.0,9.5
20.04,12.7,18.3,13.4,14.61,5,6.5,16.93,12.5
31.55,10.4,15.88,11.4,14.46,3,4.0,15.73,15.5
32.56,10.0,15.4,11.2,19.67,4,2.5,10.0,9.5
32.56,10.0,15.4,11.2,19.67,4,2.5,10.0,9.5
56.93,6.8,12.98,9.0,11.83,2,3.0,9.07,8.5
32.56,10.0,15.4,11.2,19.67,4,2.5,10.0,9.5
56.93,6.8,12.98,9.0,11.83,2,3.0,9.07,8.5
32.56,10.0,15.4,11.2,19.67,4,2.5,10.0,9.5
100.24,0.5,6.12,3.7,7.04,1,1.5,2.0,1.5
100.24,0.5,6.12,3.7,7.04,1,1.5,2.0,1.5
100.24,0.5,-0.85,-2.1,0.25,0,1.5,2.0,0.5
100.24,0.5,-0.85,-2.1,0.25,0,1.5,2.0,0.5
42.38,10.3,10.83,8.9,13.44,5,7.5,11.47,10.5
42.38,10.3,10.83,8.9,13.44,5,7.5,11.47,10.5
72.16,7.2,7.42,7.5,8.38,3,9.0,8.9,7.5
117.16,-1.9,-3.17,-4.0,0.25,0,1.5,2.0,1.5
117.16,-1.9,-3.17,-4.0,0.25,0,1.5,2.0,1.5
117.16,-1.9,-3.17,-4.0,0.25,0,1.5,2.0,1.5
117.16,-1.9,-3.17,-4.0,0.25,0,1.5,2.0,1.5
117.16,-1.9,-3.17,-4.0,0.25,0,1.5,2.0,1.5
117.16,-1.9,-3.17,-4.0,0.25,0,1.5,2.0,1.5
117.16,-1.9,-3.17,-4.0,0.25,0,1.5,2.0,1.5
117.16,-1.9,-3.17,-4.0,0.25,0,1.5,2.0,1.5
117.16,-1.9,-3.17,-4.0,0.25,0,1.5,2.0,1.5
117.16,-1.9,-3.17,-4.0,0.25,0,1.5,2.0,1.5
117.16,-1.9,-3.17,-4.0,0.25,0,1.5,2.0,1.5
117.16,-1.9,-3.17,-4.0,0.25,0,1.5,2.0,1.5
-69.98,24.5,39.08,34.9,27.62,4,5.5,15.73,24.5
50.5,7.2,10.15,7.7,15.68,3,1.0,1.6,7.5
50.5,7.2,10.15,7.7,15.68,3,1.0,1.6,7.5
50.5,7.2,10.15,7.7,15.68,3,1.0,1.6,7.5
81.63,5.6,5.73,5.5,7.54,1,8.0,8.67,5.5
72.16,7.2,6.73,6.9,10.35,3,8.5,8.9,6.5
77.23,5.2,5.26,3.3,9.92,3,4.5,4.4,4.5
92.8,1.3,1.45,0.6,7.78,1,1.0,1.6,0.5
53.88,8.0,13.19,9.3,9.35,3,5.5,12.49,9.5
46.78,16.9,8.66,20.1,8.75,6,26.0,18.35,8.5
81.29,3.7,-1.74,0.3,6.24,0,3.5,2.8,3.5
81.29,3.7,-1.74,0.3,6.24,0,3.5,2.8,3.5
50.5,7.2,5.8,5.3,7.78,0,2.5,1.6,7.5
37.99,22.4,7.33,27.2,9.78,8,33.0,24.58,0.5
51.85,8.8,14.25,11.5,9.92,2,7.0,11.67,11.5
51.85,8.8,14.25,11.5,9.92,2,7.0,11.67,11.5
75.88,3.7,1.45,1.8,0.2,0,1.5,1.6,1.5
66.75,13.4,6.69,16.6,8.01,4,20.0,15.2,7.5
75.88,3.7,4.35,4.1,7.78,0,1.5,1.6,3.5
66.07,9.5,6.21,9.3,9.03,5,13.5,12.44,9.5
79.6,6.4,1.85,3.4,10.05,3,8.0,6.8,6.5
86.71,3.7,5.6,3.8,7.29,1,4.5,4.0,3.5
4.14,14.7,18.05,13.8,11.93,4,6.5,18.2,14.5
28.5,11.5,14.47,10.8,11.1,4,6.0,12.49,11.5
68.1,8.7,7.37,9.1,10.16,3,12.0,12.0,8.5
-8.73,15.5,18.85,14.7,15.68,3,3.0,21.6,15.5
84.68,4.4,6.02,4.2,12.13,2,5.0,4.8,4.5
68.77,6.4,7.93,5.5,8.49,3,5.5,8.04,5.5
76.22,5.6,10.37,8.1,8.18,1,5.5,4.8,5.5
68.1,8.7,9.98,11.2,11.73,4,11.0,8.0,8.5
65.73,7.6,5.73,4.7,12.23,4,7.0,8.46,7.5
83.66,4.8,2.83,2.8,6.71,2,6.5,5.2,2.5
59.3,8.0,5.5,4.6,9.5,2,6.5,8.13,7.5
46.78,16.9,8.66,20.1,8.75,6,26.0,18.35,8.5
39.67,13.4,9.23,12.2,8.9,4,16.5,14.42,8.5
43.06,14.2,9.93,14.4,8.41,6,20.0,18.34,13.5
83.66,4.8,4.57,3.9,7.93,3,6.0,5.2,4.5
75.2,6.0,5.5,4.3,9.14,3,5.5,5.2,5.5
90.77,2.1,8.17,5.1,14.46,2,2.0,2.4,1.5
69.79,6.0,7.34,4.8,8.87,3,4.0,4.0,3.5
56.93,6.8,6.25,4.3,11.83,2,3.5,9.07,6.5
51.18,11.1,7.95,9.1,10.16,5,12.0,12.0,11.5
73.17,6.8,5.33,5.5,7.54,1,8.5,8.67,8.5
-7.02,37.6,10.06,47.2,11.83,15,54.0,38.45,37.5
40.01,15.4,8.19,15.5,10.27,8,20.5,14.98,14.5
67.76,6.8,2.6,2.2,5.55,1,7.0,8.13,6.5
94.15,2.9,1.55,0.8,7.05,0,4.5,4.4,4.5
105.66,0.5,5.0,3.2,7.98,1,3.0,3.2,2.5
42.38,10.3,12.28,9.7,9.5,4,8.5,14.8,9.5
57.27,8.8,9.04,7.8,9.97,3,10.5,14.17,9.5
57.27,8.8,9.04,7.8,9.97,3,10.5,14.17,9.5
57.27,8.8,9.04,7.8,9.97,3,10.5,14.17,9.5
57.27,8.8,9.04,7.8,9.97,3,10.5,14.17,9.5
57.27,8.8,9.04,7.8,9.97,3,10.5,14.17,9.5
57.27,8.8,9.04,7.8,9.97,3,10.5,14.17,9.5
57.27,8.8,9.04,7.8,9.97,3,10.5,14.17,9.5
57.27,8.8,9.04,7.8,9.97,3,10.5,14.17,9.5
57.27,8.8,9.04,7.8,9.97,3,10.5,14.17,9.5
57.27,8.8,9.04,7.8,9.97,3,10.5,14.17,9.5
57.27,8.8,9.04,7.8,9.97,3,10.5,14.17,9.5
57.27,8.8,9.04,7.8,9.97,3,10.5,14.17,9.5
57.27,8.8,9.04,7.8,9.97,3,10.5,14.17,9.5
57.27,8.8,9.04,7.8,9.97,3,10.5,14.17,9.5
57.27,8.8,9.04,7.8,9.97,3,10.5,14.17,9.5
57.27,8.8,9.04,7.8,9.97,3,10.5,14.17,9.5
57.27,8.8,9.04,7.8,9.97,3,10.5,14.17,9.5
57.27,8.8,9.04,7.8,9.97,3,10.5,14.17,9.5
57.27,8.8,9.04,7.8,9.97,3,10.5,14.17,9.5
57.27,8.8,9.04,7.8,9.97,3,10.5,14.17,9.5
57.27,8.8,9.04,7.8,9.97,3,10.5,14.17,9.5
57.27,8.8,9.04,7.8,9.97,3,10.5,14.17,9.5
57.27,8.8,9.04,7.8,9.97,3,10.5,14.17,9.5
57.27,8.8,9.04,7.8,9.97,3,10.5,14.17,9.5
57.27,8.8,9.04,7.8,9.97,3,10.5,14.17,9.5
57.27,8.8,9.04,7.8,9.97,3,10.5,14.17,9.5
57.27,8.8,9.04,7.8,9.97,3,10.5,14.17,9.5
57.27,8.8,9.04,7.8,9.97,3,10.5,14.17,9.5
57.27,8.8,9.04,7.8,9.97,3,10.5,14.17,9.5
57.27,8.8,9.04,7.8,9.97,3,10.5,14.17,9.5
57.27,8.8,9.04,7.8,9.97,3,10.5,14.17,9.5
57.27,8.8,9.04,7.8,9.97,3,10.5,14.17,9.5
65.05,9.9,6.22,10.1,9.58,3,14.0,10.94,9.5
63.36,6.4,7.9,4.9,13.9,4,3.0,3.2,7.5
40.35,11.1,14.84,12.1,14.48,5,9.0,14.17,14.5
43.39,9.9,11.06,8.5,9.92,4,7.0,11.67,9.5
73.17,6.8,11.53,9.9,8.59,3,7.5,8.67,8.5
67.76,6.8,8.4,6.1,6.86,1,6.0,4.8,6.5
55.58,11.5,9.87,12.8,11.41,7,15.5,14.6,11.5
53.88,8.0,6.06,4.0,11.1,3,4.0,3.6,3.5
104.64,0.9,0.9,-0.8,7.59,1,3.5,3.6,0.5
60.31,7.6,11.06,8.5,9.92,3,6.0,8.04,7.5
60.31,7.6,11.06,8.5,9.92,3,6.0,8.04,7.5
58.62,10.3,6.73,9.0,9.19,3,13.5,12.21,9.5
115.13,-1.2,-0.87,-1.9,8.5,0,2.5,2.8,2.5
55.92,13.4,10.17,16.8,10.65,6,17.0,12.8,16.5
84.68,4.4,4.57,3.8,8.18,1,5.5,4.8,4.5
42.72,12.3,12.59,13.1,12.52,7,15.0,18.0,12.5
30.88,18.9,10.86,21.3,9.96,10,28.5,22.0,21.5
34.26,13.5,14.91,15.2,10.94,7,16.0,16.0,15.5
40.69,13.1,10.68,12.7,10.47,6,14.0,12.44,12.5
80.28,4.1,5.76,3.2,7.98,2,3.0,3.2,2.5
63.36,6.4,11.56,7.9,7.98,2,5.0,13.2,7.5
44.75,11.5,12.06,11.6,6.28,2,13.0,11.64,11.5
