86.71,3.7,10.82,7.6,8.87,1,5.0,8.0,7.5
-14.81,36.4,11.74,44.1,11.75,18,56.5,37.76,11.5
79.6,6.4,5.62,5.9,8.19,2,8.5,9.15,5.5
96.18,2.1,4.14,1.9,7.59,2,3.5,3.6,3.5
52.19,10.7,12.01,12.1,12.06,7,12.0,11.81,11.5
73.17,6.8,4.17,4.6,7.54,1,8.0,8.67,7.5
73.17,6.8,4.17,4.6,7.54,1,8.0,8.67,7.5
39.33,11.5,13.04,11.8,9.64,4,11.5,11.33,11.5
39.33,11.5,13.04,11.8,9.64,4,11.5,11.33,11.5
68.77,6.4,9.49,6.8,8.49,3,5.5,8.04,8.5
68.77,6.4,9.49,6.8,8.49,3,5.5,8.04,8.5
68.77,6.4,9.49,6.8,8.49,3,5.5,8.04,8.5
71.14,7.6,7.65,7.6,9.12,3,10.5,11.51,7.5
113.1,-0.4,4.78,2.4,9.35,0,3.5,3.6,3.5
88.74,2.9,2.1,0.2,7.98,2,3.0,3.2,2.5
40.69,13.1,15.95,17.4,12.62,10,14.5,12.44,12.5
53.55,12.3,7.55,11.7,10.39,7,15.5,13.48,11.5
41.36,10.7,12.63,10.4,9.14,4,11.0,14.43,10.5
82.65,5.2,4.11,3.8,8.84,2,7.0,8.46,3.5
46.44,15.0,9.53,17.2,10.54,6,22.0,16.84,10.5
57.27,8.8,7.01,6.4,7.71,3,8.0,8.46,7.5
40.01,15.4,11.96,17.5,9.76,7,21.0,17.56,17.5
69.45,10.3,8.13,12.7,9.07,4,15.0,12.28,8.5
48.47,14.2,10.63,16.5,9.25,4,18.5,13.69,13.5
87.05,5.6,6.9,7.7,8.04,1,9.0,9.42,8.5
24.79,21.2,8.32,22.2,8.32,5,33.0,21.01,21.5
84.68,4.4,8.92,6.6,8.18,2,6.0,8.13,8.5
76.22,5.6,10.37,7.7,8.18,2,6.0,8.13,5.5
113.1,-0.4,4.78,2.4,9.35,0,3.5,3.6,3.5
99.23,0.9,6.25,3.6,11.83,0,2.0,2.4,1.5
61.33,7.2,7.92,5.2,8.87,3,6.0,12.0,7.5
33.92,11.5,15.65,12.5,10.81,4,8.5,11.47,11.5
76.22,5.6,6.95,5.4,10.81,2,7.5,11.47,5.5
43.39,9.9,13.73,10.6,9.92,3,7.0,8.04,9.5
80.62,6.0,4.93,4.8,8.38,4,7.0,6.4,5.5
92.8,1.3,0.0,-0.7,7.78,1,1.0,1.6,0.5
57.61,10.7,7.49,10.3,6.16,2,14.5,12.44,10.5
49.15,11.9,9.34,11.6,7.6,4,15.0,12.44,11.5
48.13,12.3,12.77,14.7,10.27,6,14.5,10.94,10.5
42.38,10.3,10.83,9.3,9.5,3,10.5,14.8,10.5
8.2,13.1,14.5,11.2,15.68,3,3.0,21.6,12.5
78.25,4.8,6.18,4.3,12.03,3,5.0,8.0,4.5
102.61,1.7,-0.55,-1.5,5.62,1,4.5,4.4,0.5
72.5,9.1,5.23,9.0,9.43,5,13.5,11.27,8.5
72.5,9.1,5.23,9.0,9.43,5,13.5,11.27,8.5
71.14,7.6,12.12,11.2,9.12,4,8.5,9.15,8.5
76.22,5.6,9.85,7.3,8.18,3,6.0,8.13,5.5
27.49,11.9,11.4,8.5,12.03,4,8.5,20.0,11.5
76.22,5.6,4.05,3.0,9.5,3,7.0,11.47,6.5
68.1,8.7,6.79,9.3,13.31,4,13.0,12.0,8.5
68.1,8.7,6.79,9.3,13.31,4,13.0,12.0,8.5
68.1,8.7,6.79,9.3,13.31,4,13.0,12.0,8.5
78.59,6.8,7.89,8.5,8.04,3,10.5,9.42,8.5
66.74,7.2,9.96,7.9,11.57,5,6.5,8.28,7.5
78.59,6.8,7.89,8.5,8.04,3,10.5,9.42,8.5
66.74,7.2,9.96,7.9,11.57,5,6.5,8.28,7.5
38.99,9.6,9.87,7.0,10.75,3,5.0,14.23,9.5
47.8,16.5,6.11,17.6,10.36,9,25.0,19.0,16.5
69.79,6.0,9.66,7.1,8.87,2,5.5,8.0,5.5
8.2,13.1,18.85,14.7,11.73,2,3.0,21.6,12.5
45.09,13.4,9.58,13.5,9.78,6,17.0,13.48,13.5
29.86,13.1,12.18,10.7,14.3,7,14.0,18.9,13.5
1.1,28.3,11.27,31.9,12.1,17,42.0,29.65,12.5
89.75,2.5,4.07,1.6,10.75,1,2.5,2.8,2.5
37.98,16.2,9.53,17.1,8.62,5,22.5,16.84,16.5
28.84,13.5,12.82,12.6,10.05,5,13.0,13.86,12.5
42.38,16.5,9.01,18.3,8.46,7,22.0,16.96,16.5
116.15,-1.5,1.38,-0.5,9.2,0,2.0,2.4,1.5
36.97,16.6,12.49,20.0,11.36,8,23.0,17.13,16.5
5.15,14.3,18.97,14.4,13.01,3,6.0,19.94,13.5
36.97,16.6,12.49,20.0,11.36,8,23.0,17.13,16.5
36.97,16.6,12.49,20.0,11.36,8,23.0,17.13,16.5
30.2,15.0,12.25,14.7,10.75,6,20.0,17.93,14.5
53.88,8.0,7.39,5.6,11.1,2,5.5,8.04,7.5
53.88,8.0,7.39,5.6,11.1,2,5.5,8.04,7.5
49.49,13.8,10.75,16.2,11.97,8,18.0,14.67,10.5
31.21,14.6,14.8,16.5,11.64,9,18.0,17.9,14.5
60.99,11.5,10.74,14.7,10.24,6,18.0,16.73,10.5
50.5,13.4,7.32,13.0,8.89,5,19.0,15.74,12.5
55.24,9.5,11.77,10.4,10.35,4,9.0,11.4,9.5
52.53,12.6,8.77,13.4,8.48,3,16.5,12.28,12.5
33.92,17.7,11.5,20.5,11.45,9,26.5,20.21,11.5
79.26,4.4,-2.3,-2.4,11.1,1,5.5,8.04,0.5
61.33,13.4,8.83,16.9,10.34,4,19.0,15.14,8.5
66.74,7.2,9.96,8.6,7.93,3,7.5,8.28,7.5
64.37,6.0,4.94,3.6,10.75,2,4.0,8.51,3.5
52.87,8.4,15.46,12.3,12.03,3,5.0,4.0,0.5
75.2,6.0,6.37,5.4,9.14,2,7.0,5.2,5.5
87.72,3.3,4.14,2.4,7.59,0,5.0,3.6,3.5
54.56,11.9,9.0,12.5,6.77,2,16.5,13.2,12.5
26.82,20.5,10.64,22.8,10.84,11,31.5,23.05,10.5
52.87,8.4,16.04,11.8,10.45,4,5.0,8.0,7.5
63.02,10.7,7.84,11.6,9.3,5,13.5,10.0,7.5
99.23,0.9,1.38,-0.5,9.2,1,2.0,2.4,1.5
57.27,8.8,8.23,8.5,11.1,3,8.5,8.46,8.5
55.24,15.7,8.49,19.7,10.29,6,25.0,18.35,15.5
80.62,6.0,9.63,8.9,8.38,2,8.5,8.9,8.5
84.68,4.4,7.47,6.1,6.86,1,6.0,4.8,5.5
75.2,6.0,8.16,7.2,7.93,2,7.5,8.28,7.5
84.68,4.4,7.93,6.6,6.86,1,6.0,4.8,6.5
75.2,6.0,8.63,7.5,7.93,2,7.5,8.28,7.5
75.2,6.0,8.16,7.2,7.93,2,7.5,8.28,7.5
84.68,4.4,7.47,6.1,6.86,1,6.0,4.8,5.5
75.2,6.0,8.16,7.2,7.93,2,7.5,8.28,7.5
84.68,4.4,7.93,6.6,6.86,1,6.0,4.8,6.5
75.2,6.0,8.63,7.5,7.93,2,7.5,8.28,7.5
75.2,6.0,8.16,7.2,7.93,2,7.5,8.28,7.5
84.68,4.4,7.47,6.1,6.86,1,6.0,4.8,5.5
75.2,6.0,8.16,7.2,7.93,2,7.5,8.28,7.5
84.68,4.4,7.93,6.6,6.86,1,6.0,4.8,6.5
75.2,6.0,8.63,7.5,7.93,2,7.5,8.28,7.5
75.2,6.0,8.16,7.2,7.93,2,7.5,8.28,7.5
84.68,4.4,7.47,6.1,6.86,1,6.0,4.8,5.5
75.2,6.0,8.63,7.5,7.93,2,7.5,8.28,7.5
84.68,4.4,7.93,6.6,6.86,1,6.0,4.8,6.5
75.2,6.0,8.63,7.5,7.93,2,7.5,8.28,7.5
75.2,6.0,8.63,7.5,7.93,2,7.5,8.28,7.5
84.68,4.4,7.47,6.1,6.86,1,6.0,4.8,5.5
75.2,6.0,8.63,7.5,7.93,2,7.5,8.28,7.5
84.68,4.4,7.93,6.6,6.86,1,6.0,4.8,6.5
75.2,6.0,8.63,7.5,7.93,2,7.5,8.28,7.5
75.2,6.0,8.63,7.5,7.93,2,7.5,8.28,7.5
84.68,4.4,7.47,6.1,6.86,1,6.0,4.8,5.5
75.2,6.0,8.63,7.5,7.93,2,7.5,8.28,7.5
84.68,4.4,7.93,6.6,6.86,1,6.0,4.8,6.5
75.2,6.0,8.63,7.5,7.93,2,7.5,8.28,7.5
75.2,6.0,8.63,7.5,7.93,2,7.5,8.28,7.5
84.68,4.4,7.47,6.1,6.86,1,6.0,4.8,5.5
75.2,6.0,8.63,7.5,7.93,2,7.5,8.28,7.5
84.68,4.4,7.93,6.6,6.86,1,6.0,4.8,6.5
75.2,6.0,8.63,7.5,7.93,2,7.5,8.28,7.5
75.2,6.0,8.63,7.5,7.93,2,7.5,8.28,7.5
84.68,4.4,7.47,6.1,6.86,1,6.0,4.8,5.5
75.2,6.0,8.63,7.5,7.93,2,7.5,8.28,7.5
84.68,4.4,7.93,6.6,6.86,1,6.0,4.8,6.5
75.2,6.0,8.63,7.5,7.93,2,7.5,8.28,7.5
75.2,6.0,8.63,7.5,7.93,2,7.5,8.28,7.5
84.68,4.4,7.47,6.1,6.86,1,6.0,4.8,5.5
75.2,6.0,8.63,7.5,7.93,2,7.5,8.28,7.5
84.68,4.4,7.93,6.6,6.86,1,6.0,4.8,6.5
75.2,6.0,8.63,7.5,7.93,2,7.5,8.28,7.5
75.2,6.0,8.63,7.5,7.93,2,7.5,8.28,7.5
25.46,12.7,12.28,9.7,10.81,4,7.0,11.47,12.5
54.22,9.9,8.0,9.0,10.05,5,8.5,6.8,9.5
74.19,6.4,5.73,5.1,7.71,2,7.5,8.46,7.5
27.49,11.9,14.3,10.9,13.61,4,7.5,16.0,13.5
47.79,10.3,8.4,8.3,10.7,3,10.5,11.33,10.5
48.81,9.9,10.32,9.1,11.1,5,10.5,14.17,10.5
59.64,9.9,7.37,8.8,10.16,6,11.5,10.0,9.5
99.23,0.9,4.28,2.0,11.83,1,2.0,2.4,1.5
36.96,10.3,11.86,8.7,11.1,3,6.0,12.49,11.5
54.56,11.9,9.23,13.1,8.67,5,16.5,13.2,8.5
68.77,6.4,4.74,4.2,9.92,1,6.5,8.04,6.5
68.77,6.4,4.74,4.2,9.92,1,6.5,8.04,6.5
55.24,15.7,4.43,16.5,8.75,3,23.5,17.38,16.5
55.24,15.7,4.43,16.5,8.75,3,23.5,17.38,16.5
55.24,15.7,4.43,16.5,8.75,3,23.5,17.38,16.5
45.76,11.1,13.8,13.7,11.91,7,11.5,11.51,11.5
49.82,9.5,18.43,14.8,11.57,5,6.5,8.28,9.5
50.84,9.2,18.55,14.4,13.44,5,6.0,8.13,8.5
50.84,9.2,12.28,9.3,13.44,4,8.0,14.8,9.5
26.82,20.5,12.9,24.9,10.48,9,33.0,23.96,12.5
29.86,19.3,10.93,21.7,10.68,11,26.0,20.3,10.5
47.79,10.3,13.04,11.8,10.7,3,10.5,8.67,10.5
53.88,8.0,12.5,9.3,14.61,4,5.0,8.04,7.5
78.25,4.8,8.5,6.2,8.87,2,5.5,8.0,8.5
94.15,2.9,-0.55,0.3,5.62,0,5.0,4.4,4.5
33.58,15.8,12.72,17.1,9.98,7,20.0,17.12,15.5
47.8,16.5,7.56,18.4,9.17,6,26.5,20.0,16.5
25.8,14.6,15.78,15.9,10.94,7,17.0,20.0,15.5
21.4,20.5,12.61,22.9,10.68,11,28.5,20.3,20.5
5.5,22.4,15.39,25.3,13.52,16,29.5,22.0,21.5
72.16,7.2,10.32,9.6,7.39,2,8.5,8.9,8.5
13.95,15.0,15.36,14.0,10.7,5,12.0,14.0,13.5
7.52,15.4,18.43,15.5,10.35,5,10.5,14.43,15.5
84.68,4.4,9.38,7.3,8.18,1,5.5,4.8,4.5
84.68,4.4,9.38,7.3,8.18,1,5.5,4.8,4.5
18.36,21.6,15.39,26.7,12.64,15,29.0,23.05,12.5
64.71,8.0,8.4,8.3,9.64,2,10.5,11.33,7.5
-6.36,16.6,24.74,19.8,15.19,6,8.0,16.0,15.5
68.44,10.7,7.67,12.9,10.1,5,15.0,11.2,10.5
65.73,7.6,8.23,7.1,8.84,3,8.5,11.31,8.5
-12.44,37.6,7.1,43.5,11.1,13,54.0,38.16,37.5
36.97,16.6,10.28,18.1,8.57,6,24.5,18.31,16.5
25.12,17.0,14.69,19.1,11.06,10,20.0,17.12,16.5
63.36,6.4,10.11,6.7,13.9,3,5.0,13.2,6.5
14.63,12.7,8.17,5.9,14.46,3,4.5,15.73,12.5
74.19,6.4,5.33,5.4,6.59,1,7.5,5.6,5.5
66.07,9.5,6.73,9.5,9.75,5,12.0,8.8,9.5
44.41,15.8,4.37,13.8,9.88,7,22.0,17.43,15.5
65.39,11.8,5.18,12.4,9.76,4,17.0,12.4,11.5
62.68,8.7,6.32,7.3,8.19,2,10.5,9.15,8.5
32.56,10.0,15.4,12.2,13.36,3,3.0,10.0,9.5
48.47,8.0,14.95,11.4,14.46,3,3.5,9.07,14.5
52.87,8.4,13.72,10.4,10.45,3,6.5,12.0,9.5
67.76,6.8,6.02,5.8,9.5,3,6.5,4.8,6.5
22.41,13.9,15.36,13.7,12.8,5,12.5,14.0,13.5
26.47,12.3,17.9,14.4,12.79,5,8.5,15.31,12.5
69.11,8.3,10.21,11.1,11.23,5,11.0,9.71,10.5
63.02,10.7,5.75,10.3,9.93,4,16.0,11.6,10.5
63.02,10.7,5.75,10.3,9.93,4,16.0,11.6,10.5
77.23,5.2,6.3,4.6,8.49,2,5.0,4.4,4.5
53.55,12.3,9.35,13.7,9.78,5,17.0,13.48,9.5
65.39,11.8,6.51,13.5,9.76,4,18.5,13.69,13.5
36.97,16.6,12.49,20.0,11.36,8,23.0,17.13,16.5
5.15,14.3,18.97,14.4,13.01,3,6.0,19.94,13.5
36.97,16.6,12.49,20.0,11.36,8,23.0,17.13,16.5
36.97,16.6,12.49,20.0,11.36,8,23.0,17.13,16.5
30.2,15.0,12.25,14.7,10.75,6,20.0,17.93,14.5
74.19,6.4,4.11,4.1,8.84,3,7.0,5.6,6.5
53.88,8.0,7.39,5.6,11.1,2,5.5,8.04,7.5
53.88,8.0,7.39,5.6,11.1,2,5.5,8.04,7.5
49.49,13.8,10.75,16.2,11.97,8,18.0,14.67,10.5
75.54,7.9,5.63,7.9,9.94,5,12.0,10.3,7.5
75.54,7.9,5.63,7.9,9.94,4,12.0,10.3,7.5
40.69,13.1,10.68,12.7,11.19,7,18.0,19.71,10.5
71.14,7.6,7.02,7.3,9.12,3,9.0,9.15,7.5
15.64,12.3,18.88,14.0,13.36,3,2.5,10.0,12.5
40.35,17.3,8.72,19.5,9.21,6,24.5,18.68,8.5
-0.26,32.9,9.31,39.1,11.55,13,53.5,35.65,32.5
42.04,14.6,8.89,14.4,7.8,4,20.0,12.98,14.5
-50.02,21.0,20.83,19.3,19.58,3,3.0,27.87,20.5
41.7,12.7,12.01,13.3,11.45,5,14.5,14.11,12.5
55.24,9.5,9.97,9.6,10.35,3,8.5,8.9,9.5
34.94,17.3,8.77,17.6,9.37,7,24.0,19.96,17.5
96.18,2.1,5.42,2.9,11.1,2,3.5,3.6,3.5
84.68,4.4,5.03,3.4,9.5,3,6.0,8.13,5.5
42.72,12.3,12.88,13.1,11.73,7,14.0,16.0,12.5
81.63,5.6,7.24,6.5,7.54,2,7.5,8.67,7.5
81.63,5.6,7.24,6.5,7.54,2,7.5,8.67,7.5
39.0,15.8,9.24,16.4,7.2,2,21.0,15.3,15.5
81.63,5.6,2.25,3.4,6.49,1,8.0,8.67,5.5
14.63,12.7,15.88,13.0,11.83,2,5.0,9.07,12.5
27.49,18.1,11.79,19.8,12.59,11,25.5,20.86,12.5
7.87,23.6,14.35,27.3,12.44,13,34.0,25.36,23.5
7.87,23.6,14.35,27.3,12.44,13,34.0,25.36,23.5
7.87,23.6,14.35,27.3,12.44,13,34.0,25.36,23.5
72.16,7.2,6.38,6.6,7.39,2,8.5,8.9,6.5
57.27,8.8,14.03,11.8,9.97,4,10.5,14.17,9.5
37.3,12.3,10.73,10.6,10.98,7,11.5,11.51,11.5
62.01,11.1,9.81,13.8,9.18,3,15.5,11.94,11.5
36.63,14.6,15.15,18.0,10.39,6,19.0,16.55,14.5
58.62,10.3,9.81,11.5,10.69,5,13.0,10.3,9.5
47.12,12.7,12.02,14.7,10.75,7,14.5,11.27,10.5
63.36,12.6,7.21,15.2,10.54,3,19.0,14.41,12.5
35.95,10.7,17.78,14.2,8.87,2,7.0,12.0,11.5
42.72,12.3,12.01,12.8,10.94,5,16.0,16.0,12.5
62.35,13.0,6.69,15.0,2.15,1,18.5,13.6,12.5
41.36,10.7,14.83,12.6,11.57,5,8.5,11.35,10.5
62.35,13.0,6.69,15.0,2.15,1,18.5,13.6,12.5
62.35,13.0,6.69,15.0,2.15,1,18.5,13.6,12.5
21.06,12.3,19.5,14.4,15.88,6,5.0,13.2,12.5
37.64,14.2,13.41,16.1,13.09,11,15.5,13.2,13.5
50.5,7.2,5.8,8.8,7.78,0,2.0,1.6,1.5
68.77,6.4,6.3,4.6,9.92,2,6.0,8.04,5.5
88.06,5.2,3.94,4.5,7.27,2,7.5,6.8,4.5
73.85,4.5,6.25,4.3,6.57,1,3.5,9.07,6.5
84.68,4.4,8.92,6.6,10.81,2,7.0,11.47,6.5
64.71,8.0,10.72,9.9,9.64,3,8.5,8.67,8.5
40.69,13.1,12.01,14.0,11.19,7,16.5,16.07,13.5
59.97,5.6,11.15,9.9,14.31,2,0.5,1.2,9.5
79.26,4.4,8.67,5.6,9.35,2,4.5,3.6,3.5
79.26,4.4,8.67,5.6,9.35,2,4.5,3.6,3.5
78.25,4.8,9.66,6.6,8.87,3,5.0,8.0,4.5
49.83,15.8,7.15,17.4,10.09,6,23.5,18.36,15.5
97.54,3.6,7.42,7.2,9.36,2,7.0,6.4,6.5
68.77,6.4,9.49,6.8,11.36,2,6.5,8.04,6.5
63.7,8.4,9.63,9.2,11.34,5,10.5,11.4,10.5
57.27,8.8,11.13,9.1,12.23,4,8.0,11.31,8.5
4.14,14.7,15.91,11.4,9.95,3,5.0,13.2,14.5
64.71,8.0,11.53,10.2,7.54,2,8.0,8.67,7.5
64.71,8.0,11.53,10.2,7.54,2,8.0,8.67,7.5
64.71,8.0,11.53,10.2,7.54,2,8.0,8.67,7.5
64.71,8.0,11.53,10.2,7.54,2,8.0,8.67,7.5
64.71,8.0,11.53,10.2,7.54,2,8.0,8.67,7.5
50.84,9.2,12.28,9.7,8.18,2,7.5,8.13,9.5
40.69,13.1,9.11,11.8,12.62,7,17.5,16.07,12.5
52.19,10.7,9.28,9.9,11.23,6,13.0,13.92,9.5
52.19,10.7,9.28,9.9,11.23,6,13.0,13.92,9.5
78.25,4.8,8.5,5.7,7.29,2,5.0,8.0,4.5
78.25,4.8,8.5,5.7,7.29,2,5.0,8.0,4.5
53.21,10.3,12.41,12.4,10.67,4,12.0,11.64,11.5
26.14,22.8,8.43,25.8,10.44,9,32.5,21.95,22.5
26.47,12.3,14.25,11.1,14.23,5,9.0,18.95,11.5
89.75,2.5,6.56,3.6,8.5,1,3.5,8.51,3.5
89.75,2.5,6.56,3.6,8.5,1,3.5,8.51,3.5
89.75,2.5,6.56,3.6,8.5,1,3.5,8.51,3.5
89.75,2.5,6.56,3.6,8.5,1,3.5,8.51,3.5
72.5,9.1,7.2,10.6,7.46,3,14.0,11.27,6.5
74.19,6.4,9.91,8.8,5.46,1,7.0,5.6,5.5
74.19,6.4,9.91,8.8,5.46,1,7.0,5.6,5.5
96.52,4.0,5.28,5.6,6.34,1,7.5,6.8,5.5
96.52,4.0,5.28,5.6,6.34,1,7.5,6.8,5.5
96.52,4.0,5.28,5.6,6.34,1,7.5,6.8,5.5
90.43,6.4,5.98,8.9,6.84,1,12.0,9.2,5.5
88.06,5.2,3.59,4.3,7.27,2,8.5,9.15,3.5
88.06,5.2,3.59,4.3,7.27,2,8.5,9.15,3.5
57.27,8.8,14.03,11.5,8.84,4,6.0,5.6,8.5
44.41,9.6,9.08,6.6,8.87,3,7.5,16.0,9.5
81.63,5.6,9.97,9.0,8.59,2,6.5,6.0,5.5
36.96,10.3,15.11,10.8,12.86,5,6.5,16.93,10.5
36.96,10.3,15.11,10.8,12.86,5,6.5,16.93,10.5
48.81,9.9,12.35,10.5,11.1,5,11.0,14.17,10.5
50.84,9.2,10.37,7.7,10.81,5,7.0,11.47,10.5
39.33,11.5,13.04,11.2,10.7,4,11.5,11.33,11.5
81.63,5.6,6.49,5.9,12.8,4,6.5,6.0,5.5
54.22,9.9,8.7,9.0,7.27,3,11.5,11.51,8.5
54.22,9.9,12.82,12.0,10.98,6,11.0,11.51,11.5
87.72,3.3,9.31,6.1,11.1,3,3.5,3.6,3.5
78.25,4.8,10.24,7.1,8.87,2,5.0,8.0,4.5
56.26,15.4,7.67,19.0,9.17,5,24.0,18.0,9.5
64.37,6.0,10.74,7.0,8.5,2,3.5,8.51,8.5
72.16,7.2,7.07,7.2,7.39,2,11.0,8.9,6.5
70.13,8.0,9.51,10.1,9.79,5,11.0,11.64,9.5
74.19,6.4,9.91,8.8,5.46,1,7.0,5.6,5.5
75.54,7.9,4.01,7.0,6.93,1,12.0,8.4,6.5
45.42,9.2,13.19,9.8,9.35,3,5.0,8.04,9.5
94.49,4.8,4.06,5.4,7.9,2,8.5,7.6,4.5
50.84,9.2,12.28,9.7,8.18,2,7.5,8.13,9.5
56.25,9.1,11.88,10.2,10.7,5,7.5,8.67,8.5
58.96,12.2,8.89,14.7,8.89,3,18.0,12.98,8.5
72.16,7.2,9.63,8.7,11.34,6,8.0,8.9,8.5
31.89,12.3,16.93,13.8,8.84,4,9.0,11.31,8.5
52.53,12.6,9.64,14.1,9.07,5,18.0,15.24,9.5
17.68,17.8,13.06,18.3,9.54,5,23.5,16.91,17.5
51.18,11.1,9.4,10.5,8.58,3,13.5,14.0,13.5
29.52,17.3,12.49,19.3,9.1,7,23.5,18.05,17.5
54.22,9.9,10.38,10.3,10.98,4,10.5,9.15,9.5
54.22,9.9,10.38,10.3,10.98,4,10.5,9.15,9.5
54.22,9.9,10.38,10.3,10.98,4,10.5,9.15,9.5
44.75,17.7,6.29,18.8,9.07,7,25.0,19.06,18.5
21.06,12.3,18.81,13.8,13.9,4,7.0,18.2,13.5
77.57,7.2,6.85,7.9,10.4,3,10.5,7.6,7.5
4.14,14.7,19.5,14.4,13.9,5,7.0,18.2,14.5
30.87,12.7,17.33,14.9,9.64,3,12.0,11.33,11.5
58.96,12.2,10.69,16.0,9.43,6,18.5,15.74,15.5
85.69,4.0,5.26,4.6,7.05,1,6.0,8.04,5.5
49.49,13.8,9.59,15.2,9.34,6,18.0,13.33,13.5
62.68,8.7,5.97,6.8,9.12,4,11.0,11.51,8.5
63.36,6.4,7.21,4.4,7.98,2,5.0,13.2,7.5
74.19,6.4,6.55,5.4,8.84,4,8.0,11.31,6.5
83.66,4.8,5.5,4.3,6.71,2,7.5,11.35,4.5
83.66,4.8,5.5,4.3,6.71,2,7.5,11.35,4.5
74.19,6.4,9.04,7.4,9.97,3,9.0,14.17,6.5
23.77,21.6,10.52,24.1,10.67,11,32.5,23.06,10.5
73.85,4.5,12.98,9.0,9.2,1,3.0,9.07,8.5
73.85,4.5,12.98,9.0,9.2,1,3.0,9.07,8.5
-20.56,40.7,9.95,49.6,11.42,13,56.0,41.62,40.5
48.47,14.2,9.53,16.0,8.74,5,20.0,16.27,15.5
45.43,15.4,11.44,19.0,10.9,8,23.0,17.13,10.5
56.93,6.8,4.28,2.0,11.83,3,3.0,9.07,6.5
98.55,3.2,5.33,4.9,8.59,0,6.5,6.0,4.5
17.68,17.8,14.1,18.3,10.66,10,19.5,16.91,17.5
15.31,22.8,11.62,25.2,11.34,10,36.5,24.76,11.5
48.47,8.0,7.18,5.1,11.83,2,4.0,15.73,7.5
13.29,29.8,7.74,35.4,10.51,7,48.5,31.76,29.5
82.99,7.2,4.59,7.6,8.32,2,12.5,10.62,7.5
68.77,6.4,13.73,10.6,11.36,2,6.0,8.04,5.5
61.67,9.1,10.79,10.8,8.92,4,12.5,13.87,8.5
55.58,11.5,8.88,12.0,8.77,5,15.0,12.93,11.5
-5.01,18.2,17.22,16.5,12.84,8,16.5,18.56,16.5
46.44,8.8,14.46,10.3,11.93,4,4.0,8.2,8.5
70.13,8.0,7.89,8.8,10.67,4,11.0,9.42,7.5
27.5,24.3,3.73,25.7,8.72,3,37.0,25.33,25.5
51.86,15.0,8.43,17.2,8.49,5,23.0,16.62,16.5
66.07,9.5,6.44,9.5,7.6,3,13.5,10.62,9.5
66.07,9.5,7.49,10.3,8.32,4,12.5,8.8,8.5
68.1,8.7,10.27,11.6,8.58,2,13.5,12.0,8.5
50.84,15.4,6.34,16.4,9.74,5,23.5,18.04,9.5
47.79,10.3,13.04,12.1,9.64,4,11.0,11.33,10.5
35.61,15.0,8.77,13.5,14.33,10,18.0,15.24,14.5
86.71,3.7,5.02,3.4,10.45,2,4.5,4.0,3.5
71.14,7.6,5.62,6.2,10.98,2,9.0,9.15,5.5
67.76,6.8,5.5,5.0,16.07,3,6.5,8.13,6.5
13.96,21.3,11.73,22.3,11.15,11,29.5,22.0,21.5
58.96,12.2,9.53,14.7,7.8,4,14.5,11.6,14.5
58.96,12.2,9.53,14.7,7.8,4,14.5,11.6,14.5
58.96,12.2,9.53,14.7,7.8,4,14.5,11.6,14.5
76.56,7.6,7.08,8.6,8.58,3,10.5,8.0,7.5
43.73,11.9,12.36,12.6,7.9,4,14.5,13.92,11.5
62.68,8.7,9.39,9.0,10.98,6,11.5,13.86,8.5
70.47,9.9,6.45,10.8,7.96,1,15.5,11.94,9.5
56.25,9.1,8.81,8.3,9.64,5,8.5,8.67,8.5
94.15,2.9,2.65,1.6,8.49,1,5.0,4.4,2.5
85.69,4.0,3.69,2.5,11.36,1,6.0,8.04,3.5
67.08,9.1,5.34,8.1,10.69,4,13.0,8.4,8.5
47.46,14.6,9.76,16.5,7.2,4,22.5,17.8,14.5
62.34,6.8,3.51,2.4,12.86,3,4.5,3.6,3.5
50.84,9.2,10.83,8.1,10.81,3,7.0,11.47,10.5
59.3,8.0,8.92,6.6,10.81,2,7.0,11.47,6.5
63.36,6.4,8.66,5.6,13.9,2,5.0,13.2,5.5
69.79,6.0,10.82,7.6,12.03,2,5.0,8.0,7.5
50.84,15.4,11.04,20.1,11.87,8,22.0,16.96,11.5
63.02,10.7,8.77,12.5,9.3,3,16.0,13.2,8.5
68.77,6.4,6.3,5.0,8.49,2,6.5,8.04,6.5
89.08,4.8,3.48,3.7,7.39,2,7.0,6.4,6.5
103.63,1.3,2.12,1.0,8.87,0,4.5,4.0,0.5
78.25,4.8,5.02,3.4,10.45,1,5.5,8.0,4.5
75.54,7.9,8.94,10.8,10.69,4,11.5,8.4,10.5
55.58,11.5,5.98,10.0,11.41,4,16.0,14.6,11.5
33.92,17.7,11.5,20.5,8.46,4,28.0,18.04,17.5
109.04,1.3,1.9,1.4,7.93,0,5.5,5.2,1.5
78.59,6.8,6.9,8.5,8.92,2,11.0,9.42,6.5
90.77,2.1,5.27,2.8,9.2,1,3.0,9.07,2.5
53.21,10.3,8.52,9.3,8.04,3,12.5,11.64,8.5
13.96,27.5,8.49,31.8,10.75,11,41.0,29.08,27.5
93.14,3.3,1.67,0.7,8.18,1,5.0,4.8,4.5
81.63,5.6,3.41,3.6,11.75,3,8.5,11.33,5.5
117.16,-1.9,2.64,0.9,10.2,0,1.5,2.0,1.5
50.5,13.4,8.14,13.7,8.89,4,18.0,14.36,13.5
96.18,2.1,6.06,3.5,7.59,2,3.5,3.6,3.5
