46.44,15.0,7.73,15.3,11.02,7,21.0,15.62,14.5
92.8,1.3,1.45,1.8,0.2,0,1.5,1.6,1.5
106.67,0.1,7.37,4.3,10.75,0,2.5,2.8,2.5
38.32,11.9,16.53,15.7,11.34,4,11.5,11.4,11.5
116.15,-1.5,-1.53,-2.0,9.2,0,2.0,2.4,1.5
31.22,20.8,8.72,23.3,10.95,12,29.5,21.7,20.5
49.49,13.8,8.66,14.3,10.39,8,18.5,16.0,13.5
103.63,1.3,8.5,5.7,10.45,1,4.0,4.0,3.5
24.11,17.4,12.72,17.6,7.76,4,24.5,17.33,17.5
72.5,9.1,5.52,9.2,8.77,4,14.5,12.93,8.5
52.53,12.6,9.87,13.9,10.82,7,16.5,15.24,9.5
66.4,5.2,7.28,5.6,10.2,2,2.0,2.0,1.5
91.11,4.0,5.73,5.4,11.1,2,6.5,5.6,5.5
57.61,10.7,4.06,7.8,10.47,4,13.0,8.8,10.5
42.38,10.3,9.85,7.3,8.18,3,7.0,11.47,9.5
21.06,12.3,16.6,12.0,15.88,6,5.0,13.2,11.5
71.82,11.4,6.16,13.9,8.14,3,17.0,13.2,13.5
46.44,8.8,10.11,6.7,13.9,3,4.0,8.2,8.5
75.88,3.7,0.0,-0.7,11.73,2,1.0,1.6,0.5
106.67,0.1,7.37,4.3,8.5,1,2.5,2.8,2.5
83.32,2.9,7.28,4.6,10.2,1,2.5,10.0,2.5
7.86,17.4,18.33,19.1,12.95,7,19.0,17.92,17.5
63.36,6.4,15.15,10.8,7.98,2,5.0,13.2,7.5
55.24,9.5,8.87,8.7,9.36,3,10.5,8.9,8.5
42.04,14.6,14.11,18.2,11.06,8,18.5,17.12,14.5
23.43,13.5,14.03,12.1,11.1,6,12.0,17.03,11.5
66.4,5.2,7.28,7.4,16.52,2,2.0,2.0,1.5
52.19,10.7,7.43,9.1,9.57,4,12.5,9.71,9.5
52.87,8.4,10.24,8.5,8.87,2,6.5,8.0,8.5
66.74,7.2,6.37,6.5,10.35,2,7.5,8.28,7.5
55.91,7.2,10.74,7.6,10.75,1,4.0,2.8,10.5
73.85,4.5,7.18,4.3,9.2,2,2.0,2.4,4.5
35.28,19.3,8.9,21.8,10.13,9,30.5,22.15,21.5
56.25,9.1,9.56,8.7,7.54,3,9.0,8.67,8.5
117.16,-1.9,-5.49,-5.8,7.04,0,1.5,2.0,1.5
89.75,2.5,7.37,4.3,13.01,2,2.5,2.8,2.5
82.65,5.2,8.23,6.8,7.71,1,6.0,5.6,5.5
35.61,15.0,11.15,15.9,10.24,6,19.5,15.24,14.5
90.77,2.1,1.38,-0.5,9.2,0,2.0,2.4,1.5
63.36,6.4,6.45,4.4,7.98,2,3.5,3.2,3.5
56.59,11.1,12.54,14.4,9.58,5,15.5,14.42,9.5
63.36,6.4,10.8,7.3,13.9,3,4.0,8.2,7.5
64.71,8.0,8.81,8.3,10.7,4,7.5,6.0,7.5
77.23,5.2,6.82,5.5,8.49,0,5.5,4.4,5.5
62.01,11.1,4.65,9.3,7.36,4,14.5,11.94,11.5
78.93,8.7,4.19,9.1,9.18,1,14.5,10.4,8.5
50.16,11.5,10.04,12.0,9.19,5,15.0,14.11,11.5
-8.73,15.5,15.95,13.5,15.68,3,2.5,11.6,15.5
66.74,7.2,10.37,8.2,12.78,5,6.5,8.28,7.5
81.29,3.7,12.36,8.3,15.26,2,3.5,8.51,3.5
66.74,7.2,8.63,6.8,11.57,3,6.5,8.28,6.5
43.39,9.9,11.58,9.3,11.36,4,6.5,8.04,9.5
49.48,7.6,14.24,10.3,16.52,4,1.5,2.0,1.5
61.33,7.2,6.18,4.3,13.61,3,5.5,8.0,7.5
36.63,14.6,14.45,17.7,11.0,7,19.5,18.09,14.5
33.58,15.8,13.53,18.1,11.61,8,22.0,19.88,11.5
57.27,8.8,9.04,7.4,11.1,5,8.0,11.31,8.5
46.44,8.8,11.56,7.9,11.93,3,5.0,13.2,11.5
79.94,8.3,9.93,13.1,8.03,2,13.0,10.0,9.5
7.52,15.4,19.76,16.3,12.78,7,13.0,23.66,12.5
66.4,5.2,1.48,0.9,10.2,1,2.0,2.0,1.5
38.99,9.6,11.55,8.3,10.75,1,3.0,2.8,2.5
73.85,4.5,6.25,3.6,6.57,1,3.0,2.4,6.5
5.15,14.3,16.54,11.7,15.26,5,5.5,19.94,14.5
10.58,26.7,12.49,32.4,12.14,11,41.0,28.67,12.5
49.15,11.9,9.11,11.6,9.75,4,12.0,8.8,11.5
64.71,8.0,10.37,9.9,11.75,5,8.0,8.67,7.5
-25.31,19.8,19.07,16.0,10.81,5,11.5,18.13,19.5
24.78,15.0,13.4,14.4,10.69,7,15.5,12.21,14.5
38.99,9.6,11.55,9.0,10.75,2,5.5,14.23,11.5
60.65,9.5,7.43,8.7,8.73,4,11.5,9.71,8.5
78.59,6.8,9.16,9.3,8.04,2,9.0,7.2,8.5
83.32,2.9,-0.85,-1.1,7.04,1,2.0,2.0,1.5
88.74,2.9,7.9,4.9,9.95,1,3.0,3.2,2.5
45.42,9.2,13.83,9.8,11.1,4,6.5,16.93,9.5
26.47,12.3,16.86,13.6,9.92,4,7.5,11.67,11.5
105.66,0.5,-2.95,-4.0,9.95,0,3.0,3.2,2.5
49.82,9.5,12.63,10.4,12.78,5,8.0,11.35,12.5
55.24,9.5,9.28,9.2,13.31,6,9.0,8.9,8.5
41.36,10.7,17.1,14.0,14.0,7,7.0,8.28,13.5
23.43,13.5,14.03,12.1,9.97,4,11.0,14.17,13.5
51.18,11.1,12.3,13.1,10.94,6,12.5,12.0,11.5
38.32,18.1,11.91,22.6,10.68,9,24.5,18.35,11.5
64.71,8.0,7.24,7.1,8.59,2,8.5,8.67,8.5
89.75,2.5,4.07,2.3,8.5,1,3.0,2.8,2.5
59.97,5.6,11.15,9.9,14.31,1,0.5,1.2,9.5
81.63,5.6,4.17,4.0,9.64,2,7.5,6.0,5.5
63.36,6.4,8.66,5.6,15.88,3,5.0,13.2,5.5
38.99,9.6,13.17,9.7,13.01,4,4.0,8.51,9.5
36.28,12.7,15.31,15.0,9.79,3,15.0,9.42,14.5
-9.74,28.3,14.06,31.4,11.25,17,45.0,30.73,30.5
59.3,8.0,6.48,5.4,6.86,2,6.0,4.8,5.5
46.44,8.8,11.56,8.5,11.93,2,4.5,8.2,8.5
68.1,8.7,7.66,8.8,7.0,3,11.0,8.0,8.5
66.07,9.5,9.86,11.8,9.75,4,12.5,10.62,9.5
48.47,8.0,14.95,10.6,11.83,3,3.0,9.07,10.5
14.29,17.0,17.06,17.7,11.64,8,18.5,19.63,16.5
79.26,4.4,4.14,4.5,12.86,2,4.5,3.6,4.5
84.0,6.8,4.01,7.0,8.44,2,11.0,8.4,6.5
48.81,9.9,11.13,9.8,11.1,6,8.0,8.46,9.5
35.28,19.3,8.14,21.0,9.77,6,26.5,18.51,18.5
39.67,13.4,9.99,12.6,9.58,4,15.5,12.68,12.5
28.5,11.5,14.47,10.8,18.12,5,7.0,16.93,11.5
58.62,10.3,12.01,13.3,9.19,4,13.5,10.3,9.5
116.15,-1.5,3.35,1.2,6.57,0,2.0,2.4,1.5
49.49,13.8,9.41,15.2,10.39,7,18.5,14.67,14.5
90.77,2.1,2.37,1.2,6.57,0,2.5,2.4,2.5
57.61,10.7,10.91,13.1,10.47,5,13.5,10.62,10.5
57.27,8.8,9.04,7.8,9.97,3,10.5,14.17,9.5
23.77,21.6,11.97,25.4,10.67,11,31.0,23.91,21.5
68.77,6.4,11.06,8.9,9.92,3,6.5,8.04,8.5
33.58,9.6,13.05,11.2,11.73,2,1.5,1.6,11.5
79.26,4.4,9.31,6.1,12.86,3,4.5,8.04,4.5
93.14,3.3,5.5,4.2,8.18,1,5.5,4.8,4.5
60.31,7.6,8.45,6.3,7.05,1,6.0,8.04,7.5
39.0,15.8,10.69,16.8,10.16,8,20.0,16.55,16.5
77.23,5.2,6.82,4.6,12.79,3,5.5,8.04,4.5
16.67,24.4,11.45,28.8,11.29,13,36.0,25.3,24.5
83.66,4.8,5.9,4.6,11.57,3,6.5,8.28,4.5
29.52,11.1,14.46,11.4,13.9,5,5.0,8.2,13.5
73.51,8.7,9.23,11.4,8.21,4,13.5,12.68,8.5
81.29,3.7,6.56,4.3,10.75,2,3.0,2.8,2.5
38.99,9.6,10.74,8.3,13.01,2,4.5,8.51,8.5
80.62,6.0,5.28,5.4,7.39,2,8.5,8.9,5.5
48.47,8.0,12.98,9.0,11.83,3,4.0,15.73,7.5
61.33,7.2,11.4,8.5,10.45,4,4.5,4.0,8.5
60.31,7.6,8.97,6.8,14.23,4,7.0,11.67,6.5
21.06,12.3,9.35,8.5,11.93,4,7.0,18.2,11.5
90.77,2.1,-2.46,-3.6,14.46,1,2.0,2.4,1.5
106.67,0.1,4.07,1.6,10.75,1,2.5,2.8,2.5
29.53,23.6,6.0,26.6,11.96,12,35.0,25.27,23.5
72.16,7.2,7.42,7.5,5.42,1,9.0,6.4,6.5
68.77,6.4,7.93,5.9,8.49,3,5.0,4.4,7.5
87.72,3.3,5.42,3.5,9.35,1,4.0,3.6,3.5
59.3,8.0,10.37,8.9,10.81,3,8.0,11.47,7.5
25.46,18.9,13.41,22.0,12.3,9,28.5,21.29,12.5
38.99,9.6,12.36,9.0,8.5,2,5.0,14.23,8.5
88.74,2.9,5.0,2.6,13.9,2,3.0,3.2,2.5
37.98,10.0,15.91,11.4,11.93,4,5.0,8.2,11.5
78.25,4.8,5.02,3.4,8.87,2,4.5,4.0,4.5
62.68,8.7,9.05,9.3,9.12,3,11.0,11.51,8.5
78.59,6.8,5.28,6.9,8.92,2,11.0,9.42,6.5
69.79,6.0,9.66,6.6,12.03,4,5.0,8.0,7.5
60.65,9.5,10.79,11.1,7.9,3,14.0,11.81,7.5
53.21,10.3,9.51,9.8,11.55,4,12.5,13.87,9.5
37.3,12.3,7.65,8.4,9.12,2,14.0,9.15,7.5
67.08,9.1,10.62,12.1,8.44,3,11.5,8.4,8.5
96.18,2.1,8.03,5.1,9.35,1,3.5,3.6,3.5
62.68,8.7,7.65,8.4,9.12,2,10.5,9.15,8.5
72.16,7.2,9.97,9.6,11.34,3,8.0,6.4,9.5
74.53,8.3,6.73,9.5,7.6,3,12.5,10.62,7.5
80.28,4.1,7.21,4.4,9.95,2,3.0,3.2,3.5
53.88,8.0,9.31,6.6,9.35,3,6.0,12.49,9.5
75.2,6.0,9.96,8.2,9.14,2,7.0,8.28,6.5
44.41,15.8,9.64,18.0,10.79,7,22.5,17.43,10.5
54.56,11.9,8.77,12.4,9.93,7,14.5,10.0,9.5
66.74,7.2,9.5,8.2,12.78,4,7.5,8.28,7.5
88.06,5.2,2.9,4.8,5.41,1,8.5,6.8,4.5
111.07,0.5,1.55,0.3,8.49,0,4.5,4.4,0.5
44.41,15.8,9.64,17.7,11.24,7,22.5,16.29,15.5
71.14,7.6,4.58,5.1,8.19,4,8.5,9.15,8.5
19.03,19.3,12.31,20.3,9.88,6,26.5,20.86,20.5
32.91,24.3,8.08,30.2,13.03,10,36.0,27.74,0.5
75.2,6.0,6.83,5.7,6.71,2,7.0,8.28,6.5
90.77,2.1,3.35,2.0,11.83,2,2.0,2.4,1.5
90.77,2.1,1.38,2.0,6.57,1,2.5,2.4,1.5
88.74,2.9,10.8,7.9,15.88,1,3.0,3.2,2.5
57.61,10.7,9.11,11.8,10.47,5,15.0,14.25,10.5
37.64,14.2,12.71,15.6,11.19,7,16.5,13.2,12.5
8.2,13.1,17.4,13.5,15.68,3,3.0,21.6,13.5
80.28,4.1,3.55,1.4,7.98,2,3.0,3.2,3.5
93.81,0.9,5.35,5.2,0.15,0,0.5,1.2,0.5
38.99,9.6,11.55,8.3,15.26,2,4.0,8.51,11.5
61.33,7.2,12.56,9.0,12.03,3,5.0,8.0,7.5
82.65,5.2,6.14,5.4,7.71,1,7.5,8.46,7.5
44.41,9.6,9.08,7.1,13.61,3,7.0,12.0,9.5
83.66,4.8,5.5,4.3,11.57,1,6.5,8.28,4.5
57.61,10.7,9.63,12.0,9.75,4,15.0,12.44,9.5
14.63,12.7,25.57,19.3,14.46,4,5.0,22.4,12.5
50.5,13.4,9.3,14.5,9.98,6,18.5,15.74,9.5
36.28,12.7,13.69,13.0,10.67,6,14.0,16.09,12.5
76.22,5.6,11.82,8.9,10.81,3,6.0,8.13,5.5
41.37,16.9,7.56,18.0,10.92,5,26.0,19.41,10.5
52.19,10.7,12.65,13.1,10.4,7,12.0,9.71,9.5
61.33,7.2,7.92,5.7,8.87,3,4.5,4.0,7.5
63.7,8.4,7.07,6.9,10.35,3,8.5,8.9,8.5
96.18,2.1,3.51,1.4,5.84,1,3.5,3.6,3.5
52.87,8.4,17.78,13.7,13.61,4,5.0,8.0,13.5
70.81,11.8,5.64,14.0,8.57,4,19.0,14.78,11.5
66.4,5.2,2.64,0.9,13.36,2,2.5,10.0,2.5
27.83,13.9,12.7,12.4,10.67,6,13.5,13.87,13.5
23.43,13.5,14.03,12.1,9.97,4,11.0,14.17,13.5
88.74,2.9,7.21,4.9,9.95,1,3.5,3.2,2.5
27.5,24.3,8.55,29.3,10.56,8,38.0,26.67,0.5
78.25,4.8,9.66,7.1,13.61,3,4.5,4.0,4.5
38.32,11.9,13.63,11.9,12.33,5,12.0,13.9,11.5
67.76,6.8,10.83,8.5,10.81,4,5.5,4.8,10.5
44.41,9.6,16.62,13.2,10.45,4,5.5,4.0,9.5
75.88,3.7,11.6,8.8,11.73,2,1.0,1.6,11.5
59.3,8.0,13.27,10.5,12.13,3,7.5,11.47,7.5
51.52,13.0,10.97,15.6,10.1,5,18.0,15.49,10.5
52.2,16.9,5.36,18.6,7.61,2,25.5,18.51,18.5
52.87,8.4,9.08,6.6,10.45,3,5.5,4.0,9.5
62.35,13.0,5.64,13.8,9.04,2,18.5,14.78,12.5
66.4,5.2,4.96,2.7,13.36,2,2.5,10.0,2.5
95.17,2.5,2.7,1.5,10.45,2,4.0,4.0,2.5
37.98,10.0,10.8,7.3,11.93,4,4.0,8.2,11.5
14.3,23.2,14.17,27.9,11.28,13,34.5,24.2,23.5
62.34,6.8,9.31,6.1,7.59,2,4.5,8.04,7.5
36.96,10.3,12.5,9.3,9.35,2,5.0,8.04,9.5
68.1,8.7,8.82,10.5,9.37,3,12.5,10.0,8.5
87.72,3.3,8.03,5.1,11.1,2,3.5,3.6,3.5
59.98,11.8,11.78,15.9,8.97,5,16.0,14.06,11.5
84.68,4.4,3.58,2.2,9.5,2,5.0,4.8,4.5
42.38,10.3,14.2,11.3,10.81,2,7.5,11.47,10.5
92.12,3.6,2.83,2.1,5.5,1,5.5,5.2,5.5
77.57,7.2,4.41,6.4,6.24,0,10.5,7.6,6.5
37.98,10.0,12.25,8.5,11.93,4,5.0,13.2,11.5
88.4,7.1,3.2,7.6,6.77,1,12.5,10.0,6.5
116.15,-1.5,5.27,2.8,11.83,0,2.0,2.4,2.5
50.16,11.5,12.3,13.8,9.94,5,15.0,12.21,11.5
84.68,4.4,2.13,1.4,8.18,2,5.5,4.8,4.5
49.48,7.6,14.24,10.3,16.52,4,1.5,2.0,1.5
92.8,1.3,4.35,2.9,15.68,1,1.0,1.6,0.5
41.36,10.7,12.63,10.8,9.14,3,7.5,8.28,10.5
115.13,-1.2,-9.17,-9.3,10.75,0,2.5,2.8,2.5
44.75,11.5,10.15,10.8,10.67,4,12.5,11.64,10.5
77.23,5.2,7.93,5.5,9.92,2,6.5,11.67,5.5
53.89,14.2,8.02,16.2,8.11,5,21.0,15.95,15.5
63.7,8.4,8.18,8.0,13.31,3,11.0,8.9,7.5
68.1,8.7,9.11,10.5,10.94,4,11.5,10.0,8.5
35.61,15.0,15.26,18.4,11.41,9,19.0,18.21,18.5
68.77,6.4,11.06,8.5,9.92,3,5.5,8.04,8.5
25.12,17.0,15.33,19.4,11.61,8,21.5,18.5,18.5
22.08,18.1,13.07,19.2,10.16,8,24.5,17.8,17.5
32.56,10.0,11.92,9.3,10.2,2,2.0,2.0,9.5
51.85,8.8,11.06,9.3,9.92,2,7.0,4.4,9.5
78.25,4.8,5.02,3.4,12.03,1,5.5,8.0,4.5
81.63,5.6,2.25,2.4,13.85,3,6.5,6.0,5.5
90.77,2.1,6.25,4.3,14.46,1,2.5,2.4,2.5
43.73,11.9,12.94,13.4,9.57,5,14.0,13.92,13.5
20.04,12.7,19.63,15.0,12.86,5,6.0,12.49,12.5
92.12,3.6,1.9,1.4,9.14,2,5.5,5.2,1.5
79.26,4.4,8.03,5.1,7.59,2,4.5,8.04,4.5
14.63,12.7,12.05,8.3,14.46,4,4.0,15.73,12.5
52.87,8.4,12.56,9.0,12.03,4,6.0,12.0,8.5
-3.32,15.5,18.97,14.4,13.01,4,5.0,14.23,13.5
34.6,15.4,12.42,17.0,11.79,9,18.5,15.49,11.5
11.59,26.3,9.36,29.4,11.65,14,40.0,29.02,0.5
45.42,9.2,15.74,11.8,12.86,3,6.0,12.49,11.5
37.64,14.2,11.78,15.0,9.93,7,18.0,13.2,14.5
85.69,4.0,5.78,3.8,8.49,1,5.5,8.04,5.5
59.64,16.1,10.52,22.9,8.32,3,22.5,18.0,22.5
116.15,-1.5,3.35,1.2,9.2,0,2.0,2.4,1.5
39.67,13.4,12.25,14.2,10.96,7,16.5,16.16,16.5
77.57,7.2,11.72,11.9,8.73,1,11.5,9.71,11.5
66.74,7.2,16.17,13.0,9.14,4,5.5,5.2,5.5
30.53,10.7,17.35,12.4,15.26,4,4.5,14.23,10.5
62.34,6.8,11.22,7.7,9.35,2,4.5,8.04,7.5
76.22,5.6,6.02,4.6,9.5,3,6.5,8.13,6.5
73.85,10.7,5.76,12.8,9.25,3,16.5,12.4,12.5
66.74,7.2,7.7,6.5,9.14,4,7.0,8.28,6.5
75.88,3.7,4.35,4.1,11.73,1,1.5,1.6,3.5
62.34,6.8,10.58,7.1,12.86,3,5.5,12.49,6.5
60.31,7.6,11.58,8.9,9.92,2,6.5,8.04,7.5
84.68,4.4,7.93,6.1,10.81,2,5.5,4.8,5.5
24.11,23.6,9.53,27.5,12.11,11,36.5,25.64,23.5
95.17,2.5,-2.53,-2.9,10.45,1,4.0,4.0,3.5
18.01,13.5,20.57,15.8,15.67,6,8.5,18.95,15.5
5.15,14.3,14.86,11.0,13.01,4,6.0,19.94,14.5
42.38,10.3,11.3,8.9,6.86,2,7.5,8.13,10.5
37.98,10.0,13.7,9.7,15.88,6,4.0,8.2,9.5
66.4,5.2,6.12,6.5,10.2,1,2.0,2.0,1.5
67.08,9.1,7.31,9.3,9.94,5,11.0,8.4,8.5
71.82,5.2,7.9,4.9,6.01,1,3.0,3.2,4.5
-24.64,17.4,13.12,11.5,9.05,1,1.5,14.53,12.5
57.27,8.8,7.42,6.4,8.84,4,7.5,8.46,8.5
60.31,7.6,11.06,9.3,9.92,3,6.0,4.4,7.5
69.11,8.3,4.7,6.4,9.57,3,9.0,7.6,7.5
69.79,6.0,9.08,6.6,8.87,1,5.5,4.0,5.5
53.21,10.3,13.34,13.2,10.67,4,14.0,16.09,13.5
72.16,7.2,8.87,8.4,9.36,3,7.5,6.4,7.5
99.23,0.9,6.25,3.6,9.2,0,2.0,2.4,1.5
96.18,2.1,6.06,3.5,5.84,1,3.5,3.6,3.5
53.55,12.3,11.15,15.1,11.0,4,17.5,13.48,10.5
96.18,2.1,1.59,0.4,7.59,1,4.5,8.04,1.5
54.56,11.9,11.09,14.4,10.56,4,16.5,11.6,11.5
61.33,7.2,6.76,4.3,13.61,5,5.0,8.0,7.5
12.94,21.6,12.72,23.1,10.29,11,27.0,20.3,12.5
37.3,12.3,10.73,10.9,11.91,5,14.0,13.86,11.5
80.62,6.0,6.38,6.0,10.35,4,8.0,8.9,5.5
55.58,11.5,11.55,14.5,12.06,6,15.0,11.27,11.5
8.2,13.1,8.7,6.5,15.68,2,3.0,21.6,12.5
80.28,4.1,7.21,4.9,9.95,1,4.5,8.2,4.5
106.67,0.1,0.76,-1.2,10.75,1,2.5,2.8,2.5
64.37,6.0,7.37,5.6,15.26,2,4.0,8.51,5.5
78.25,4.8,8.5,6.6,12.03,1,6.0,8.0,6.5
93.81,0.9,-6.26,-4.3,9.05,1,0.5,1.2,0.5
89.08,4.8,3.83,3.9,6.4,2,7.0,6.4,3.5
9.21,12.7,26.63,22.5,14.31,2,1.5,14.53,12.5
43.06,14.2,10.33,15.5,9.54,7,21.0,16.91,9.5
113.1,-0.4,2.23,0.4,11.1,0,3.5,3.6,0.5
85.69,4.0,1.55,0.8,8.49,1,5.0,4.4,3.5
81.29,3.7,8.24,5.0,8.5,2,3.5,8.51,8.5
65.73,7.6,3.24,4.1,11.1,3,8.0,8.46,7.5
13.96,21.3,14.23,24.1,9.57,8,29.0,21.0,20.5
32.56,10.0,13.08,10.3,16.52,3,2.0,2.0,1.5
87.72,3.3,4.78,2.9,7.59,1,4.0,3.6,3.5
64.37,6.0,10.74,7.0,13.01,3,2.5,2.8,2.5
81.63,5.6,-0.48,0.5,9.64,2,8.0,6.0,5.5
81.29,3.7,6.56,3.6,8.5,1,2.5,2.8,3.5
100.24,0.5,-2.01,-3.0,13.36,0,1.5,2.0,1.5
71.82,5.2,8.66,6.1,7.98,1,4.5,8.2,4.5
-27.68,18.6,23.65,18.4,14.46,4,4.5,15.73,18.5
71.14,7.6,9.05,9.3,7.27,2,11.5,11.51,11.5
41.36,10.7,9.03,8.6,14.0,5,8.0,8.28,8.5
87.72,3.3,10.58,7.7,9.35,1,4.0,3.6,3.5
66.41,11.5,7.27,13.0,9.86,6,16.0,13.33,12.5
81.63,5.6,6.08,5.5,10.7,3,7.5,8.67,5.5
57.61,10.7,7.78,10.5,11.19,6,15.5,14.25,10.5
51.85,8.8,13.15,9.7,8.49,2,7.5,11.67,8.5
60.31,7.6,3.69,2.9,8.49,3,7.5,11.67,7.5
21.4,14.3,15.08,13.7,10.35,5,13.0,16.4,13.5
89.75,2.5,5.75,2.9,8.5,1,2.5,2.8,2.5
51.85,8.8,10.54,8.0,8.49,2,6.0,8.04,8.5
46.1,13.0,10.86,14.1,12.46,8,16.0,14.8,12.5
27.15,16.2,12.25,15.9,13.16,11,18.0,16.73,15.5
44.41,9.6,9.08,6.6,10.45,4,5.5,8.0,9.5
75.2,6.0,5.5,4.6,6.71,2,7.0,8.28,6.5
53.21,10.3,10.15,10.8,9.79,5,9.0,7.2,9.5
62.34,6.8,11.86,8.2,9.35,3,4.5,8.04,8.5
68.77,6.4,13.15,10.6,11.36,4,5.5,4.4,5.5
93.48,5.2,5.92,7.4,7.79,1,9.0,8.0,7.5
44.41,15.8,8.48,17.1,9.43,8,23.0,17.43,15.5
64.37,6.0,8.24,5.6,13.01,2,3.5,8.51,5.5
51.85,8.8,14.77,11.5,11.36,4,7.0,11.67,11.5
74.53,8.3,7.25,9.9,7.6,3,12.0,8.8,7.5
100.58,2.5,5.9,5.0,7.93,0,6.0,5.2,5.5
44.07,13.8,11.15,14.9,10.24,8,18.5,16.73,10.5
68.1,8.7,1.86,4.6,8.58,2,12.0,10.0,8.5
75.2,6.0,3.7,3.9,11.57,2,6.0,5.2,5.5
30.54,23.2,8.14,27.3,9.79,6,32.5,24.2,23.5
30.88,18.9,12.02,22.3,10.75,10,28.5,23.0,22.5
62.34,6.8,8.03,6.6,12.86,2,4.5,3.6,6.5
42.72,12.3,12.88,13.1,11.73,7,14.0,16.0,12.5
69.79,6.0,9.66,6.6,13.61,4,5.0,8.0,7.5
89.75,2.5,8.24,5.0,6.24,1,3.5,8.51,8.5
53.21,10.3,4.0,7.2,8.92,1,13.5,9.42,9.5
68.44,10.7,5.4,11.1,6.72,1,15.0,11.2,10.5
99.23,0.9,-0.54,-1.2,6.57,0,2.5,2.4,0.5
37.98,10.0,13.7,9.7,11.93,4,5.0,13.2,9.5
85.69,4.0,7.35,5.0,7.05,1,5.5,8.04,5.5
81.29,3.7,5.75,2.9,6.24,1,3.5,8.51,3.5
78.25,4.8,0.96,0.5,10.45,2,4.5,4.0,4.5
47.46,14.6,10.34,16.9,9.17,6,19.5,15.3,14.5
99.23,0.9,1.38,0.4,9.2,0,2.5,2.4,0.5
38.66,13.8,12.77,15.3,12.72,5,17.0,12.93,12.5
73.85,4.5,1.38,0.4,14.46,1,3.5,9.07,0.5
57.27,8.8,12.81,10.5,9.97,5,11.0,17.03,10.5
14.63,12.7,15.88,11.4,11.83,3,5.0,22.4,12.5
26.47,12.3,15.29,11.9,12.79,5,7.0,11.67,11.5
65.73,7.6,9.04,7.8,7.71,3,7.5,8.46,7.5
48.47,8.0,12.98,9.0,11.83,3,3.0,9.07,8.5
106.67,0.1,3.26,0.9,6.24,1,2.5,2.8,2.5
14.63,12.7,16.87,13.7,14.46,3,4.0,2.4,12.5
22.08,24.3,10.06,29.0,10.34,10,37.5,26.31,0.5
53.88,8.0,11.22,7.7,12.86,2,5.5,12.49,7.5
76.22,5.6,8.92,7.3,10.81,3,5.5,4.8,5.5
60.31,7.6,10.01,7.6,9.92,4,6.0,8.04,7.5
46.44,8.8,7.9,5.6,9.95,3,4.5,8.2,8.5
57.27,8.8,11.13,10.1,12.23,3,8.5,11.31,8.5
39.67,13.4,12.02,14.0,10.96,6,17.5,14.42,13.5
46.78,10.7,7.83,8.0,10.35,4,11.0,11.4,10.5
48.81,9.9,11.13,10.1,8.84,4,10.5,11.31,10.5
55.24,9.5,5.28,6.0,10.35,3,11.0,8.9,9.5
24.45,19.3,13.24,22.3,9.68,9,27.0,19.41,18.5
63.02,10.7,9.23,12.4,8.67,2,15.5,13.2,8.5
69.79,6.0,5.02,3.8,8.87,2,6.0,8.0,5.5
64.37,6.0,2.44,1.6,8.5,2,3.5,2.8,8.5
88.06,5.2,6.32,6.5,9.12,4,7.5,6.8,6.5
64.38,12.2,7.79,14.6,7.69,3,16.5,12.8,7.5
49.82,9.5,14.43,13.0,16.43,3,9.0,8.28,8.5
50.84,9.2,9.38,7.3,12.13,5,6.5,8.13,8.5
85.69,4.0,7.35,5.5,8.49,2,5.0,4.4,3.5
78.59,6.8,6.26,7.2,8.04,3,10.5,9.42,6.5
-50.02,21.0,20.83,17.8,14.31,2,2.5,27.87,20.5
81.63,5.6,5.33,5.2,10.7,3,7.0,6.0,5.5
36.96,10.3,13.19,10.8,11.1,3,6.0,8.04,10.5
58.96,12.2,6.51,12.4,7.8,3,18.0,14.36,11.5
48.81,9.9,12.81,10.8,9.97,4,8.5,11.31,9.5
68.77,6.4,12.1,9.3,9.92,4,6.0,8.04,5.5
75.2,6.0,7.24,5.7,12.78,3,6.5,8.28,5.5
45.42,9.2,12.5,8.7,11.1,4,6.5,16.93,8.5
55.91,7.2,10.74,7.6,8.5,2,4.0,2.8,7.5
55.91,7.2,9.87,7.0,15.26,3,4.0,8.51,6.5
55.24,9.5,11.08,9.8,9.36,5,11.0,13.9,9.5
54.23,16.1,8.9,20.3,8.73,5,24.0,18.7,8.5
64.71,8.0,8.05,7.4,9.64,3,9.0,11.33,7.5
62.68,8.7,5.97,6.8,9.12,3,12.0,13.86,8.5
79.26,4.4,10.58,7.1,7.59,2,5.5,12.49,7.5
8.2,13.1,14.5,12.4,11.73,2,3.5,21.6,12.5
71.82,5.2,2.1,0.2,13.9,4,3.0,3.2,2.5
7.52,15.4,19.76,16.3,14.0,8,9.0,14.43,13.5
60.32,13.8,6.98,16.3,10.25,4,20.0,14.4,13.5
59.3,8.0,8.92,7.3,6.86,2,7.0,8.13,6.5
-3.99,17.8,18.33,16.6,15.29,9,15.0,21.4,17.5
79.6,6.4,5.28,6.8,9.12,3,8.5,6.8,6.5
52.87,8.4,11.4,8.5,8.87,3,6.5,12.0,8.5
66.74,7.2,9.03,8.2,11.57,3,7.5,8.28,7.5
65.73,7.6,7.82,6.4,11.1,4,7.0,8.46,7.5
