66.74,7.2,6.83,6.5,11.57,4,7.5,8.28,6.5
105.66,0.5,5.0,2.6,11.93,1,3.0,3.2,2.5
20.38,14.6,18.27,18.4,12.84,5,13.5,11.51,12.5
59.64,9.9,6.21,8.6,7.79,3,13.0,10.0,9.5
29.53,23.6,7.91,27.8,8.42,6,38.0,25.27,7.5
99.57,2.9,4.92,4.1,7.71,1,6.0,5.6,4.5
40.69,19.3,6.92,21.5,8.32,6,29.0,20.5,0.5
60.65,9.5,11.08,11.4,9.57,4,12.0,11.81,11.5
2.11,15.5,17.78,13.2,13.61,5,7.0,16.0,15.5
67.76,6.8,7.93,6.9,9.5,2,7.0,8.13,6.5
44.41,9.6,13.72,10.4,10.45,3,5.0,8.0,9.5
34.26,13.5,13.17,13.5,10.16,4,13.5,12.0,13.5
24.44,13.1,22.9,20.2,12.78,5,8.0,17.51,12.5
87.72,3.3,8.03,5.1,11.1,2,4.5,8.04,4.5
-1.29,14.7,24.68,18.8,10.2,2,4.5,10.0,9.5
61.33,7.2,10.82,8.1,10.45,2,5.5,8.0,7.5
60.31,7.6,8.97,6.3,12.79,4,5.5,8.04,7.5
92.12,3.6,6.37,5.0,5.5,1,5.5,5.2,5.5
32.57,16.2,13.47,18.2,10.39,6,17.5,14.67,17.5
51.18,11.1,8.24,9.8,8.58,5,14.0,14.0,13.5
62.68,8.7,9.05,9.8,8.19,3,9.0,6.8,8.5
92.8,1.3,-5.81,-5.4,15.68,1,1.0,1.6,0.5
32.91,18.1,8.77,18.9,10.51,10,24.5,18.36,18.5
22.08,24.3,11.51,30.3,10.06,9,36.0,24.91,24.5
38.32,11.9,14.67,13.1,7.39,3,11.5,11.4,11.5
5.15,14.3,21.47,16.4,15.26,5,5.0,14.23,14.5
74.19,6.4,5.73,5.1,9.97,4,6.5,5.6,5.5
113.1,-0.4,0.26,-1.3,7.59,0,3.5,3.6,0.5
20.05,18.9,11.44,19.0,9.97,10,24.0,19.48,18.5
-14.82,17.8,24.16,18.9,13.61,6,8.5,20.0,17.5
56.93,6.8,7.18,4.3,14.46,2,4.0,15.73,6.5
56.93,6.8,14.95,11.4,17.09,2,3.5,9.07,6.5
52.87,8.4,15.46,11.4,8.87,3,5.0,8.0,7.5
52.87,8.4,9.08,6.6,10.45,4,5.5,8.0,7.5
59.97,5.6,9.23,8.3,19.58,2,0.5,1.2,0.5
45.42,9.2,13.83,9.8,12.86,3,6.5,12.49,9.5
29.19,21.6,7.62,23.8,8.96,5,31.0,21.6,21.5
100.24,0.5,0.32,-1.1,7.04,0,1.5,2.0,1.5
63.36,6.4,3.55,2.0,7.98,1,5.5,8.2,7.5
42.38,10.3,15.65,12.0,13.44,6,8.0,14.8,10.5
50.5,7.2,7.25,6.5,7.78,1,2.5,11.6,6.5
48.47,14.2,9.88,16.0,7.72,4,22.5,16.27,15.5
67.42,11.1,6.69,12.6,6.71,2,17.0,12.98,6.5
42.72,12.3,7.66,9.5,10.94,6,12.0,10.0,9.5
66.74,7.2,8.16,6.8,10.35,3,7.0,8.28,6.5
54.56,11.9,4.59,10.1,8.03,4,16.5,11.6,11.5
98.89,5.2,1.4,5.4,6.84,0,12.0,9.2,4.5
77.23,5.2,5.78,3.8,11.36,3,4.5,4.4,4.5
61.33,7.2,11.98,9.0,10.45,2,6.5,12.0,11.5
85.02,6.4,4.47,6.7,8.58,2,11.0,8.0,6.5
28.51,17.7,13.18,20.1,11.36,13,25.0,21.84,17.5
32.91,18.1,12.14,21.1,10.51,11,23.5,19.41,18.5
115.13,-1.2,2.44,0.3,6.24,0,2.5,2.8,2.5
43.06,14.2,11.2,16.3,11.23,7,18.5,14.06,10.5
-8.73,15.5,15.95,13.5,15.68,3,2.5,11.6,15.5
45.09,19.6,5.76,22.6,8.64,5,28.0,20.4,19.5
78.59,6.8,8.87,9.3,10.67,3,10.5,9.42,8.5
82.65,5.2,7.01,6.1,8.84,1,7.5,8.46,7.5
44.75,11.5,9.8,10.1,9.79,6,10.5,9.42,9.5
30.53,10.7,11.55,9.0,10.75,3,5.5,14.23,10.5
59.3,8.0,9.85,8.1,12.13,4,6.5,8.13,7.5
37.64,14.2,11.55,14.8,8.67,5,18.0,16.4,14.5
22.75,15.8,16.31,17.7,13.02,11,16.0,14.42,15.5
63.02,10.7,8.07,11.8,9.93,2,15.0,11.6,11.5
55.24,9.5,9.63,8.9,11.34,5,11.0,13.9,9.5
47.12,18.9,7.74,23.0,8.32,4,27.5,20.42,7.5
31.55,10.4,12.98,9.0,11.83,3,3.0,9.07,11.5
79.26,4.4,6.7,4.5,9.35,2,5.0,8.04,4.5
48.47,8.0,11.07,8.3,9.2,2,4.5,15.73,7.5
53.88,8.0,9.31,7.1,14.61,3,6.0,12.49,7.5
62.68,8.7,6.32,7.6,10.05,3,10.5,6.8,8.5
66.4,5.2,13.08,9.3,7.04,1,1.5,2.0,1.5
69.79,12.2,4.83,14.1,8.08,2,21.0,15.14,7.5
63.7,8.4,7.42,7.8,10.35,4,9.0,8.9,8.5
88.74,2.9,3.55,1.4,7.98,2,3.0,3.2,2.5
23.09,17.7,11.73,17.6,10.27,9,23.0,17.56,17.5
68.44,10.7,5.17,10.8,8.97,4,15.5,12.63,10.5
31.9,24.7,5.82,28.6,9.03,4,36.0,26.85,24.5
68.77,6.4,7.93,5.5,9.92,3,6.5,11.67,5.5
-24.64,17.4,18.92,17.8,14.31,2,3.0,27.87,17.5
42.38,10.3,9.85,8.5,5.55,1,10.5,8.13,10.5
90.77,2.1,3.35,2.8,6.57,0,3.0,2.4,2.5
43.39,9.9,12.62,10.2,9.92,4,6.5,4.4,9.5
50.16,11.5,14.5,15.1,12.2,6,13.0,12.21,11.5
58.28,8.4,7.24,6.1,12.78,4,8.0,8.28,7.5
83.32,2.9,6.12,3.7,13.36,1,1.5,2.0,1.5
60.99,11.5,9.64,14.2,10.24,4,16.5,13.76,9.5
49.82,9.5,11.3,9.7,7.93,2,8.0,11.35,9.5
90.77,2.1,3.35,1.2,11.83,2,2.0,2.4,1.5
11.58,13.9,14.47,10.8,14.61,5,8.0,21.38,13.5
55.91,7.2,6.56,4.3,10.75,3,3.0,2.8,2.5
75.88,3.7,-1.46,-1.9,11.73,1,1.0,1.6,3.5
66.4,5.2,3.8,2.7,10.2,2,2.0,2.0,1.5
41.36,10.7,14.83,12.2,14.0,6,8.0,11.35,10.5
34.93,11.1,12.1,10.6,12.79,4,8.0,11.67,11.5
52.87,8.4,9.66,7.1,10.45,3,5.5,8.0,7.5
100.58,2.5,-0.78,-0.9,9.14,1,5.5,5.2,0.5
80.28,4.1,4.31,2.6,13.9,1,4.0,8.2,3.5
59.64,16.1,10.52,22.9,8.32,3,22.5,18.0,22.5
86.71,3.7,2.7,1.0,12.03,3,4.0,4.0,3.5
46.44,8.8,14.46,10.3,9.95,3,4.0,8.2,8.5
4.15,27.1,10.69,30.2,11.41,12,41.5,29.41,10.5
68.77,6.4,6.82,4.6,8.49,2,5.5,8.04,5.5
55.58,11.5,10.1,13.6,10.75,5,16.0,11.27,10.5
15.64,12.3,20.04,15.0,13.36,3,3.5,18.0,12.5
84.68,4.4,7.93,5.8,8.18,1,5.0,4.8,4.5
27.49,11.9,15.46,11.8,10.45,4,6.5,12.0,11.5
55.58,11.5,13.0,15.1,13.38,9,13.5,11.27,11.5
66.74,7.2,8.16,6.8,10.35,3,7.0,8.28,6.5
49.82,9.5,12.17,9.7,11.57,4,8.5,11.35,9.5
43.74,18.1,10.87,23.2,10.48,10,25.5,19.42,10.5
88.74,2.9,3.55,3.2,6.01,0,3.5,3.2,3.5
53.55,12.3,2.62,9.7,11.61,2,17.0,10.4,9.5
29.52,11.1,16.6,13.2,9.95,3,6.0,8.2,12.5
71.82,5.2,5.76,3.2,7.98,1,5.0,8.2,4.5
52.53,12.6,9.46,13.9,8.48,4,15.5,10.8,12.5
-3.32,15.5,18.97,13.7,17.52,6,5.5,19.94,15.5
104.64,0.9,5.42,2.9,12.86,1,3.5,3.6,3.5
79.26,4.4,6.7,4.5,9.35,1,4.5,8.04,4.5
31.56,22.8,6.4,25.4,10.36,11,35.5,25.97,25.5
56.25,9.1,12.29,11.2,10.7,6,8.5,8.67,8.5
79.26,4.4,6.7,4.5,7.59,2,5.0,8.04,4.5
65.05,9.9,9.0,11.4,8.9,3,13.0,10.94,8.5
58.29,14.6,8.37,18.4,8.43,3,23.0,17.31,14.5
100.24,0.5,-2.01,-2.1,10.2,0,2.0,2.0,1.5
43.4,22.4,6.34,27.9,9.25,3,33.0,25.06,0.5
95.17,2.5,7.92,5.2,7.29,1,4.0,4.0,3.5
69.79,6.0,9.08,6.6,8.87,2,5.0,8.0,8.5
118.18,-2.3,2.9,1.8,11.73,0,1.0,1.6,1.5
85.69,4.0,6.3,4.2,8.49,2,4.5,4.4,3.5
26.82,20.5,10.11,22.6,9.77,7,29.5,19.42,9.5
33.58,9.6,14.5,11.2,11.73,2,2.0,11.6,11.5
22.41,13.9,16.17,14.0,12.8,5,12.5,16.67,12.5
89.75,2.5,3.26,0.9,8.5,1,3.5,8.51,8.5
99.23,0.9,-4.43,-4.4,6.57,0,2.5,2.4,2.5
63.02,10.7,9.23,12.5,10.56,6,15.0,13.2,10.5
80.28,4.1,5.0,2.6,11.93,1,4.0,8.2,3.5
95.17,2.5,-2.53,-2.9,8.87,1,4.5,4.0,4.5
80.28,4.1,3.55,2.0,13.9,2,4.0,8.2,3.5
73.17,6.8,8.81,8.1,10.7,4,8.0,8.67,8.5
83.32,2.9,6.12,3.7,7.04,1,1.5,2.0,1.5
57.95,12.6,8.66,14.3,8.81,5,18.0,16.0,8.5
51.52,13.0,8.88,14.1,8.97,7,17.5,14.06,8.5
23.09,17.7,12.14,18.1,10.78,8,25.0,22.72,17.5
80.28,4.1,13.01,9.1,7.98,1,3.0,3.2,2.5
51.52,13.0,12.25,16.6,11.23,5,18.0,15.49,12.5
22.41,13.9,17.33,15.3,14.91,10,11.5,14.0,13.5
52.2,16.9,4.02,17.7,10.13,6,23.5,17.6,17.5
15.64,12.3,20.04,15.0,16.52,4,3.5,18.0,12.5
10.56,14.3,22.42,17.5,10.45,2,7.5,12.0,0.5
32.9,11.9,14.83,12.2,12.78,6,9.0,14.43,11.5
34.26,13.5,15.49,15.9,10.16,6,15.0,14.0,13.5
24.44,13.1,16.17,13.3,12.78,6,8.0,11.35,12.5
50.5,7.2,7.25,7.7,19.62,1,2.0,1.6,7.5
81.29,3.7,6.56,3.6,13.01,1,3.5,8.51,3.5
51.52,13.0,7.43,12.4,8.41,5,19.0,15.49,12.5
90.77,2.1,7.18,4.3,14.46,1,2.0,2.4,1.5
66.74,7.2,5.9,5.7,12.78,4,7.0,5.2,5.5
69.79,6.0,9.66,8.1,15.19,2,6.5,12.0,5.5
87.72,3.3,5.42,2.9,5.84,1,4.5,8.04,5.5
92.12,3.6,5.03,4.3,11.57,1,5.5,5.2,4.5
119.19,-2.7,-15.89,-12.2,9.05,0,0.5,1.2,0.5
105.66,0.5,-0.81,-2.2,7.98,0,3.0,3.2,0.5
103.63,1.3,2.7,1.0,7.29,1,4.0,4.0,3.5
48.81,9.9,9.91,8.5,11.1,4,8.5,8.46,8.5
48.47,8.0,12.98,9.0,11.83,3,4.0,15.73,7.5
101.6,2.1,0.68,0.3,6.86,0,5.5,4.8,0.5
53.21,10.3,9.8,10.6,13.3,6,11.5,9.42,9.5
52.87,8.4,12.56,9.0,10.45,4,7.0,16.0,8.5
83.32,2.9,0.32,-1.1,13.36,2,1.5,2.0,1.5
35.28,19.3,9.59,22.1,9.77,6,31.5,22.15,9.5
55.91,7.2,1.57,0.9,17.52,2,4.5,8.51,0.5
72.5,9.1,1.4,6.1,9.43,3,13.5,9.6,9.5
100.58,2.5,4.57,3.5,7.93,1,5.5,5.2,4.5
69.79,6.0,7.34,5.2,10.45,4,4.5,4.0,5.5
58.28,8.4,9.5,8.2,10.35,5,7.5,8.28,7.5
-8.73,15.5,23.2,19.4,15.68,3,3.5,21.6,15.5
105.66,0.5,0.65,-1.0,7.98,0,3.0,3.2,0.5
61.33,7.2,11.98,9.0,10.45,2,6.5,12.0,11.5
50.5,13.4,9.7,15.0,9.43,7,17.5,14.36,9.5
52.19,10.7,11.08,11.9,12.06,7,13.0,11.81,11.5
79.26,4.4,6.7,4.0,9.35,2,4.5,8.04,3.5
50.5,7.2,13.05,10.0,11.73,1,2.0,1.6,1.5
87.72,3.3,8.67,5.6,11.1,2,4.5,8.04,5.5
80.62,6.0,5.62,5.7,9.36,2,8.5,8.9,5.5
18.7,23.6,9.24,25.9,9.86,9,34.5,24.65,9.5
68.77,6.4,10.54,7.6,9.92,2,6.5,11.67,6.5
78.59,6.8,5.62,6.7,8.92,3,10.5,9.42,6.5
46.44,8.8,7.9,4.9,11.93,2,5.0,13.2,4.5
51.18,11.1,7.66,10.0,10.94,3,13.0,12.0,10.5
81.63,5.6,7.65,7.1,8.59,1,8.0,8.67,7.5
12.61,25.9,9.88,29.3,10.6,12,35.5,25.96,25.5
73.17,6.8,11.88,10.6,10.7,4,8.0,8.67,10.5
46.1,13.0,8.54,12.5,10.56,5,16.5,13.2,12.5
58.28,8.4,11.3,9.3,14.0,4,7.5,11.35,7.5
116.15,-1.5,-2.46,-3.6,11.83,0,2.0,2.4,1.5
95.17,2.5,5.02,2.9,8.87,2,4.0,4.0,2.5
58.62,10.3,5.11,8.1,9.19,3,14.0,8.4,9.5
51.85,8.8,15.81,11.9,14.23,4,7.5,15.31,15.5
45.77,17.3,10.93,22.0,9.48,7,26.0,19.66,10.5
79.6,6.4,6.32,7.0,9.12,4,8.5,9.15,6.5
51.52,13.0,6.45,11.9,8.97,3,18.0,12.63,12.5
80.62,6.0,3.07,3.9,8.38,3,7.5,6.4,5.5
106.67,0.1,0.76,0.3,8.5,1,2.5,2.8,0.5
38.32,11.9,11.77,10.7,10.35,5,10.5,11.4,11.5
101.6,2.1,2.6,1.4,8.18,1,5.0,4.8,4.5
55.91,7.2,8.24,5.0,10.75,3,3.5,8.51,8.5
23.09,17.7,13.24,18.7,10.27,10,21.5,18.85,18.5
33.24,13.8,12.01,13.3,8.44,5,14.5,14.11,13.5
66.74,7.2,9.03,7.5,11.57,4,7.0,8.28,7.5
48.47,14.2,7.09,13.7,9.76,6,20.5,17.56,13.5
40.69,13.1,15.66,16.3,12.62,9,15.0,16.07,15.5
68.1,8.7,6.79,8.4,8.58,4,11.5,10.0,8.5
20.73,22.8,9.48,25.2,9.91,8,37.0,25.6,9.5
69.11,8.3,8.99,9.9,7.9,2,12.5,9.71,7.5
86.03,6.0,5.28,6.4,7.9,2,10.5,9.71,5.5
80.28,4.1,5.0,3.2,0.4,0,3.5,3.2,3.5
79.26,4.4,11.86,8.7,9.35,2,5.0,8.04,8.5
35.95,10.7,13.14,9.9,13.61,5,5.5,4.0,13.5
86.71,3.7,5.02,2.9,10.45,2,4.0,4.0,3.5
41.36,10.7,13.5,11.5,9.14,4,10.5,14.43,10.5
57.95,12.6,6.92,12.9,7.23,3,18.5,14.67,12.5
35.61,15.0,13.76,17.7,10.82,9,18.5,13.76,13.5
42.04,14.6,11.33,16.3,8.34,5,19.0,15.74,15.5
56.93,6.8,10.08,6.7,9.2,1,4.0,9.07,6.5
36.28,12.7,12.41,12.4,12.42,8,11.5,11.64,11.5
50.84,15.4,9.01,17.9,8.89,7,21.5,18.04,8.5
69.79,6.0,6.18,3.8,7.29,1,5.0,4.0,3.5
81.29,3.7,9.06,5.6,6.24,1,3.5,8.51,3.5
8.53,15.1,12.75,12.0,14.76,5,9.0,11.47,14.5
71.48,9.5,3.66,8.6,11.19,5,14.0,10.0,9.5
56.93,6.8,3.35,1.2,14.46,3,3.0,9.07,2.5
45.09,13.4,9.99,14.0,7.96,5,19.5,16.55,13.5
77.23,5.2,5.78,4.2,7.05,1,6.0,8.04,5.5
53.88,8.0,9.94,8.2,11.1,2,5.5,8.04,7.5
104.64,0.9,1.59,0.4,14.61,1,3.5,3.6,3.5
95.17,2.5,3.86,1.9,5.71,1,4.0,4.0,3.5
85.69,4.0,4.74,3.3,8.49,1,5.0,4.4,4.5
64.38,12.2,6.51,13.8,7.69,4,19.5,15.3,7.5
89.75,2.5,2.44,0.3,10.75,1,3.5,8.51,2.5
66.07,9.5,6.44,9.5,9.75,4,12.5,8.8,9.5
78.25,4.8,9.08,7.1,8.87,1,5.0,4.0,4.5
81.63,5.6,4.57,4.6,7.54,1,8.0,8.67,4.5
79.26,4.4,5.42,2.9,9.35,3,3.5,3.6,3.5
36.28,12.7,8.52,9.6,11.55,5,13.5,11.64,11.5
61.33,7.2,12.56,9.0,8.87,3,6.0,12.0,8.5
90.77,2.1,1.38,2.0,0.3,0,2.5,2.4,1.5
58.28,8.4,8.63,7.9,10.35,3,8.5,11.35,8.5
28.5,11.5,15.11,11.3,14.61,4,7.0,16.93,11.5
58.28,8.4,12.17,11.2,11.57,2,8.5,8.28,8.5
49.48,7.6,14.24,11.2,10.2,1,3.0,2.0,10.5
59.3,8.0,8.92,7.7,8.18,3,6.5,4.8,7.5
78.25,4.8,5.02,2.9,8.87,1,5.0,8.0,4.5
51.52,13.0,10.16,14.6,10.1,7,17.0,14.06,9.5
22.41,13.9,16.17,14.0,12.8,5,12.5,16.67,12.5
93.14,3.3,3.12,2.2,9.5,2,5.0,4.8,4.5
52.87,14.6,6.86,15.7,8.53,4,22.0,16.29,15.5
23.77,21.6,9.77,23.9,10.67,8,32.0,22.2,21.5
63.36,12.6,7.56,15.0,9.1,5,19.0,15.62,7.5
64.71,8.0,9.97,8.7,9.64,4,8.5,11.33,8.5
94.15,2.9,3.17,2.1,9.92,1,5.0,4.4,2.5
96.18,2.1,6.06,3.5,5.84,0,3.5,3.6,3.5
32.56,10.0,15.4,11.2,13.36,2,3.5,18.0,9.5
20.05,25.1,9.24,29.3,10.31,10,35.0,25.63,25.5
77.23,5.2,1.55,1.2,8.49,1,5.0,4.4,4.5
83.66,4.8,3.7,3.2,7.93,2,7.0,8.28,3.5
73.85,4.5,6.25,4.3,11.83,1,2.5,2.4,4.5
21.06,12.3,18.05,13.2,9.95,3,6.0,13.2,12.5
71.82,5.2,10.8,7.9,13.9,2,3.0,3.2,2.5
20.04,12.7,15.11,11.8,16.36,6,6.5,12.49,12.5
73.85,4.5,6.25,4.3,11.83,2,2.5,2.4,4.5
9.55,14.7,11.58,9.7,12.79,5,9.0,15.31,14.5
28.5,11.5,9.31,6.1,14.61,5,5.5,12.49,11.5
39.67,13.4,12.77,14.7,9.58,5,17.5,16.16,12.5
53.21,10.3,12.41,11.9,9.79,4,13.0,11.64,11.5
32.56,10.0,10.76,8.4,16.52,3,3.0,10.0,9.5
43.39,9.9,13.15,9.7,15.67,6,7.5,15.31,9.5
69.79,6.0,9.08,6.2,10.45,3,5.0,8.0,5.5
66.4,5.2,3.8,1.8,7.04,1,1.5,2.0,1.5
76.22,5.6,4.05,3.4,5.55,1,7.0,8.13,5.5
3.12,15.1,17.02,13.4,12.86,5,7.5,16.93,12.5
5.16,26.7,11.68,30.6,8.96,5,41.0,24.91,26.5
8.2,13.1,18.85,15.9,15.68,2,3.5,21.6,15.5
73.85,4.5,5.27,2.8,11.83,1,3.0,9.07,2.5
36.63,14.6,7.55,12.4,12.21,5,19.0,15.02,14.5
38.32,11.9,12.87,11.6,13.31,7,11.5,13.9,11.5
63.36,6.4,13.7,9.7,11.93,3,5.0,13.2,13.5
64.71,8.0,11.53,10.2,7.54,2,8.0,8.67,7.5
80.28,4.1,8.66,5.6,9.95,2,4.0,8.2,3.5
40.35,11.1,12.35,10.5,14.48,6,8.5,11.31,10.5
51.18,11.1,8.53,10.5,10.16,5,12.5,10.0,10.5
80.28,4.1,3.55,1.4,11.93,1,4.0,8.2,3.5
33.92,17.7,11.5,20.4,11.02,8,27.5,22.37,11.5
31.21,14.6,11.49,14.2,11.64,8,16.0,14.42,14.5
71.82,5.2,7.21,4.9,11.93,3,3.5,3.2,4.5
51.18,11.1,14.33,15.2,8.58,4,12.0,10.0,11.5
42.72,12.3,9.98,11.4,8.58,5,14.5,14.0,11.5
56.25,9.1,14.61,12.4,9.64,3,10.5,11.33,9.5
73.85,4.5,-1.53,-2.0,11.83,2,2.5,2.4,2.5
-24.64,17.4,18.92,16.2,14.31,2,1.5,14.53,14.5
60.65,9.5,7.14,8.7,7.07,1,13.5,7.6,7.5
11.58,13.9,17.66,12.9,9.35,3,6.5,12.49,12.5
64.71,8.0,9.21,8.3,12.8,4,9.0,11.33,8.5
52.87,8.4,12.56,9.5,13.61,4,6.0,12.0,9.5
64.37,6.0,4.07,4.3,10.75,2,3.5,2.8,3.5
25.12,17.0,16.31,20.3,12.7,11,21.0,18.5,16.5
81.29,3.7,6.56,3.6,10.75,3,2.5,2.8,3.5
100.24,0.5,1.48,-0.2,13.36,1,1.5,2.0,1.5
83.66,4.8,5.5,4.6,7.93,1,5.5,5.2,5.5
34.93,11.1,13.73,10.6,9.92,3,7.0,8.04,10.5
88.74,2.9,2.1,0.2,11.93,2,3.0,3.2,2.5
51.18,11.1,11.72,12.4,10.94,7,11.5,10.0,11.5
79.26,4.4,9.94,6.6,11.1,2,4.5,8.04,4.5
19.03,13.1,12.56,9.5,7.29,2,6.5,8.0,12.5
76.22,5.6,6.95,5.0,9.5,3,6.0,8.13,5.5
66.4,5.2,9.6,7.4,10.2,2,2.0,2.0,1.5
54.22,9.9,10.03,9.5,11.91,6,10.5,11.51,9.5
11.92,15.8,15.19,14.5,8.19,4,15.0,11.51,14.5
88.74,2.9,2.86,2.6,11.93,0,4.0,3.2,2.5
15.64,12.3,18.88,14.0,16.52,3,4.5,26.0,12.5
62.68,8.7,10.03,10.1,10.05,3,11.0,11.51,10.5
66.74,7.2,6.83,5.4,10.35,4,6.5,8.28,6.5
-10.08,26.3,11.1,26.1,8.32,4,42.0,20.5,25.5
64.71,8.0,9.97,9.0,11.75,5,7.0,6.0,7.5
73.51,8.7,6.97,9.9,8.9,4,13.5,10.94,8.5
40.35,11.1,14.03,12.1,8.84,4,12.0,17.03,11.5
56.59,11.1,13.29,15.0,10.96,6,13.5,10.94,10.5
34.93,11.1,13.73,10.2,14.23,5,8.5,18.95,13.5
-24.64,17.4,18.92,17.8,19.58,2,2.0,14.53,17.5
68.44,10.7,4.53,10.6,8.41,5,16.0,12.63,10.5
52.87,8.4,11.4,8.5,10.45,3,6.5,8.0,7.5
47.12,12.7,12.02,14.7,10.09,5,15.0,12.93,12.5
71.48,9.5,6.91,10.7,9.3,3,14.0,10.0,9.5
44.41,9.6,14.3,10.9,12.03,4,5.5,8.0,10.5
47.79,10.3,10.72,9.9,10.7,4,11.5,11.33,10.5
34.93,11.1,13.73,10.6,9.92,3,7.0,8.04,10.5
-24.64,17.4,18.92,16.2,14.31,2,1.5,14.53,14.5
0.08,16.2,13.27,11.3,8.18,2,11.5,11.47,11.5
30.87,12.7,9.21,9.0,11.75,4,12.0,14.0,11.5
78.25,4.8,6.76,4.3,10.45,4,4.0,4.0,3.5
63.7,8.4,6.73,6.3,9.36,4,11.0,13.9,8.5
78.25,4.8,6.18,4.3,8.87,2,5.5,8.0,4.5
55.91,7.2,11.55,8.3,13.01,3,4.0,8.51,8.5
41.36,10.7,14.43,12.6,10.35,4,7.0,8.28,10.5
50.16,11.5,10.33,12.0,8.44,4,13.0,10.3,11.5
53.88,8.0,12.5,8.7,12.86,5,4.5,8.04,12.5
10.91,16.2,14.67,14.3,11.55,8,14.0,13.87,13.5
63.36,6.4,7.9,5.6,6.01,1,4.5,8.2,5.5
99.23,0.9,1.38,-0.5,0.3,0,2.0,2.4,0.5
87.72,3.3,4.78,2.4,11.1,2,4.5,8.04,4.5
89.75,2.5,3.26,1.6,6.24,0,3.0,2.8,2.5
76.22,5.6,5.5,4.6,9.5,3,5.5,4.8,5.5
75.88,3.7,2.9,2.9,15.68,1,1.5,1.6,2.5
12.27,24.0,10.98,26.2,9.91,10,34.0,24.0,23.5
86.71,3.7,9.08,6.2,10.45,3,4.0,4.0,3.5
80.28,4.1,6.45,4.4,11.93,2,3.5,3.2,3.5
90.77,2.1,4.28,2.0,11.83,2,2.0,2.4,1.5
96.18,2.1,5.42,2.9,11.1,2,3.5,3.6,3.5
63.36,6.4,11.56,8.5,11.93,3,4.5,8.2,8.5
36.96,10.3,13.19,10.8,11.1,3,6.0,8.04,10.5
11.59,26.3,9.94,30.0,9.24,8,40.0,26.99,26.5
63.02,10.7,5.98,9.7,9.3,5,13.5,11.6,9.5
64.71,8.0,2.6,4.0,8.59,3,11.0,11.33,7.5
84.68,4.4,4.57,3.0,8.18,2,5.0,4.8,4.5
76.22,5.6,9.38,6.9,9.5,3,6.0,8.13,5.5
77.23,5.2,6.82,4.6,7.05,2,5.5,8.04,6.5
22.07,11.9,16.54,12.4,13.01,3,5.0,14.23,11.5
46.44,15.0,11.62,18.6,9.58,5,21.5,15.62,14.5
44.41,9.6,10.82,8.5,10.45,3,6.0,8.0,10.5
80.28,4.1,5.76,3.2,9.95,2,3.0,3.2,2.5
78.59,6.8,4.64,5.9,11.55,4,9.0,9.42,6.5
14.63,12.7,20.75,15.3,14.46,3,5.0,22.4,12.5
46.44,15.0,11.62,18.6,9.58,5,21.5,15.62,14.5
23.44,25.9,6.29,29.0,9.03,4,38.0,26.85,25.5
56.25,9.1,8.05,8.1,9.64,4,9.0,8.67,8.5
52.87,8.4,8.5,5.7,12.03,3,7.0,16.0,8.5
95.17,2.5,3.28,1.5,10.45,2,4.0,4.0,3.5
57.27,8.8,7.42,6.4,8.84,4,7.5,8.46,8.5
50.5,7.2,15.95,12.4,11.73,2,1.0,1.6,11.5
58.28,8.4,11.3,9.7,7.93,2,6.5,5.2,7.5
30.88,18.9,8.72,19.5,9.57,10,27.5,21.0,18.5
31.21,14.6,14.8,16.3,10.96,6,17.5,16.16,14.5
74.19,6.4,5.33,4.7,9.97,2,6.5,5.6,5.5
53.88,8.0,11.86,8.7,11.1,3,5.0,8.04,7.5
84.68,4.4,2.6,2.2,10.81,1,6.0,4.8,4.5
68.77,6.4,7.35,5.9,7.05,1,5.5,4.4,5.5
54.22,9.9,12.47,11.5,10.98,5,11.5,13.86,11.5
68.77,6.4,10.54,7.6,9.92,3,6.5,11.67,6.5
61.33,7.2,9.66,7.1,8.87,3,6.5,12.0,6.5
48.47,8.0,21.68,16.1,19.72,4,3.0,9.07,7.5
66.74,7.2,8.16,6.8,10.35,3,7.0,8.28,6.5
69.11,8.3,9.28,9.9,10.4,4,10.5,9.71,9.5
65.73,7.6,8.63,7.1,8.84,3,8.0,11.31,7.5
70.13,8.0,10.15,10.1,8.92,4,9.0,9.42,8.5
-3.32,15.5,23.96,17.7,17.52,6,4.5,14.23,17.5
33.92,17.7,12.02,21.0,9.31,6,24.0,16.96,17.5
-24.64,17.4,13.12,13.0,9.05,1,2.0,14.53,12.5
31.89,12.3,13.62,12.1,14.48,8,9.0,11.31,11.5
81.29,3.7,12.36,8.3,13.01,3,2.5,2.8,2.5
27.49,11.9,16.04,12.3,12.03,5,6.5,12.0,11.5
92.12,3.6,5.03,4.3,9.14,1,6.5,8.28,3.5
11.58,13.9,17.66,12.9,9.35,3,6.5,12.49,12.5
35.95,10.7,13.14,11.4,13.61,5,6.5,8.0,10.5
68.1,8.7,5.92,7.6,9.37,4,13.0,14.0,8.5
39.67,13.4,15.55,16.9,10.27,7,16.0,12.68,15.5
86.71,3.7,4.44,3.4,7.29,1,4.5,4.0,3.5
50.5,7.2,7.25,5.3,11.73,2,2.0,11.6,11.5
20.05,18.9,8.37,16.8,9.04,6,27.0,17.13,16.5
36.96,10.3,14.47,10.3,12.86,5,5.5,12.49,12.5
78.25,4.8,5.6,4.3,8.87,2,5.0,4.0,4.5
