72.5,9.1,4.07,8.0,9.43,1,13.5,9.6,9.5
-24.64,17.4,9.23,9.9,14.31,2,1.0,1.2,9.5
67.76,6.8,9.85,7.3,12.13,4,6.0,8.13,6.5
56.93,6.8,10.08,6.7,14.46,2,3.0,9.07,6.5
67.76,6.8,6.95,5.0,10.81,2,6.0,8.13,6.5
44.41,9.6,9.66,7.6,10.45,3,5.0,4.0,9.5
46.44,8.8,1.41,0.2,13.9,2,4.5,8.2,8.5
8.53,15.1,17.1,13.6,12.13,5,11.5,21.47,11.5
50.5,7.2,-1.46,-0.7,7.78,0,1.5,1.6,1.5
6.17,13.9,14.95,11.4,11.83,2,3.5,9.07,11.5
49.48,7.6,4.96,2.7,7.04,1,2.5,2.0,2.5
-10.76,16.3,15.88,11.4,14.46,4,5.0,22.4,15.5
8.55,27.5,12.96,33.9,12.57,13,43.5,29.96,12.5
41.7,12.7,10.91,12.6,10.69,5,11.5,8.4,10.5
57.27,8.8,11.13,10.1,12.23,5,7.5,8.46,8.5
-15.84,18.2,18.42,15.3,11.36,5,11.0,18.95,18.5
34.26,13.5,12.01,12.8,10.16,6,14.0,10.0,13.5
14.63,12.7,12.05,9.8,11.83,2,5.0,15.73,12.5
70.13,8.0,4.35,5.9,8.92,2,11.0,9.42,8.5
71.14,7.6,7.65,7.6,7.27,1,8.5,6.8,7.5
81.29,3.7,8.24,5.0,8.5,1,2.5,2.8,2.5
29.52,11.1,15.15,10.8,11.93,4,6.0,18.2,10.5
27.49,11.9,16.62,13.2,10.45,4,6.0,8.0,11.5
55.91,7.2,3.26,0.9,10.75,1,3.5,8.51,3.5
42.38,10.3,12.75,10.1,13.44,6,7.5,11.47,10.5
47.79,10.3,8.81,8.7,13.85,6,8.5,8.67,8.5
50.84,9.2,14.2,11.3,13.44,5,5.5,4.8,9.5
39.34,17.7,11.33,21.9,10.36,8,24.0,18.0,17.5
57.27,8.8,7.42,6.8,8.84,2,8.0,8.46,8.5
73.85,4.5,2.37,1.2,6.57,1,2.5,2.4,2.5
35.61,8.8,4.2,7.8,19.53,1,0.0,0.8,0.5
74.19,6.4,4.11,3.4,9.97,2,7.0,5.6,6.5
55.91,7.2,7.37,4.3,15.26,3,3.5,8.51,3.5
6.17,13.9,13.97,10.6,11.83,3,4.5,15.73,13.5
28.84,13.5,15.83,15.0,10.05,3,14.5,9.15,14.5
-0.26,26.7,13.59,30.5,11.29,17,41.5,29.75,26.5
51.85,8.8,6.3,5.0,7.05,2,5.5,4.4,5.5
30.53,10.7,12.36,9.0,13.01,2,4.0,8.51,8.5
69.11,8.3,6.56,7.4,6.24,2,10.5,7.6,7.5
67.08,9.1,9.52,11.1,9.94,4,12.0,10.3,9.5
-1.29,14.7,20.04,15.0,13.36,3,3.5,18.0,14.5
23.77,15.4,15.66,16.3,11.19,7,18.0,19.71,15.5
71.82,5.2,0.65,2.0,11.93,1,4.0,3.2,3.5
76.56,7.6,3.89,6.5,9.37,2,10.5,8.0,7.5
41.36,10.7,11.7,10.1,10.35,5,7.5,8.28,10.5
38.32,18.1,6.92,18.6,9.52,5,25.0,17.38,18.5
32.22,14.2,11.2,13.4,10.47,5,15.0,12.44,14.5
21.06,12.3,13.01,9.7,17.85,4,6.5,18.2,12.5
51.18,11.1,12.3,13.1,9.37,4,13.0,10.0,9.5
100.24,0.5,2.64,0.9,7.04,0,1.5,2.0,0.5
42.04,14.6,8.89,14.4,9.98,6,18.0,14.36,14.5
32.56,10.0,6.12,4.6,7.04,1,3.0,10.0,9.5
75.54,7.9,7.31,9.7,9.19,3,12.0,8.4,7.5
41.36,10.7,9.03,7.5,10.35,3,9.0,14.43,10.5
24.79,21.2,11.62,24.6,10.72,11,30.5,23.62,0.5
69.79,6.0,10.24,8.1,10.45,2,5.0,4.0,5.5
9.21,12.7,5.35,6.8,14.31,1,1.0,1.2,12.5
63.36,6.4,10.11,6.7,13.9,3,4.0,8.2,6.5
68.77,6.4,6.82,5.0,8.49,1,6.0,8.04,5.5
44.41,9.6,8.5,6.2,7.29,1,5.5,8.0,5.5
61.33,7.2,9.66,6.6,13.61,3,6.0,12.0,6.5
30.53,10.7,10.74,8.3,13.01,3,4.5,8.51,10.5
66.07,9.5,6.96,9.3,8.32,4,13.0,12.44,9.5
73.85,4.5,1.38,0.4,11.83,1,2.5,2.4,0.5
6.17,13.9,11.07,9.0,14.46,2,5.0,15.73,13.5
73.17,6.8,3.76,4.0,7.54,2,8.0,8.67,3.5
28.5,11.5,14.47,10.8,11.1,4,5.0,8.04,11.5
44.41,9.6,10.24,7.6,13.61,4,6.5,12.0,9.5
22.07,11.9,5.75,5.6,10.75,3,5.5,14.23,5.5
66.4,5.2,-4.33,-4.9,16.52,1,1.5,2.0,1.5
90.77,2.1,2.37,0.4,9.2,1,2.0,2.4,1.5
22.42,26.3,5.76,29.8,12.2,12,40.0,27.85,12.5
64.71,8.0,7.24,7.1,6.49,2,10.5,8.67,7.5
80.28,4.1,2.86,1.4,7.98,0,3.5,3.2,3.5
43.39,9.9,11.58,10.6,14.23,3,7.5,11.67,11.5
31.55,10.4,11.07,8.3,9.2,2,4.5,15.73,9.5
38.99,9.6,10.74,7.0,8.5,2,3.5,2.8,9.5
62.34,6.8,4.78,2.9,9.35,2,4.0,3.6,3.5
62.34,6.8,8.03,5.1,11.1,3,4.5,8.04,7.5
45.76,11.1,9.05,9.0,10.98,3,12.0,13.86,10.5
21.4,14.3,8.52,8.7,8.38,2,13.5,8.9,8.5
59.64,9.9,10.85,11.9,8.58,3,11.0,8.0,10.5
88.74,2.9,6.45,3.8,9.95,1,3.0,3.2,2.5
55.24,9.5,7.07,7.5,8.38,2,9.0,8.9,8.5
56.25,9.1,11.53,10.6,11.75,3,8.5,8.67,8.5
75.54,7.9,6.21,8.6,6.93,2,12.0,10.3,6.5
64.37,6.0,7.37,4.3,8.5,1,2.5,2.8,2.5
67.76,6.8,10.83,8.5,9.5,2,6.5,8.13,6.5
36.97,16.6,9.24,17.2,10.43,6,22.0,17.13,16.5
55.58,11.5,7.9,11.2,9.43,6,14.0,9.6,9.5
59.3,8.0,8.4,6.9,12.13,3,7.0,8.13,7.5
80.62,6.0,2.03,3.7,5.42,1,8.0,6.4,5.5
103.63,1.3,1.54,0.1,8.87,0,4.0,4.0,3.5
45.43,15.4,10.11,17.6,11.36,7,22.0,15.95,15.5
72.16,7.2,4.52,4.5,7.39,3,8.0,8.9,7.5
2.46,36.0,8.38,45.3,13.68,13,54.5,39.35,35.5
84.68,4.4,3.58,2.6,5.55,1,5.5,4.8,5.5
49.48,7.6,8.44,6.5,13.36,2,2.5,10.0,7.5
66.4,5.2,2.64,3.7,7.04,1,2.0,2.0,1.5
64.37,6.0,7.37,5.0,15.26,1,2.5,2.8,2.5
50.16,11.5,8.41,10.8,9.94,4,14.5,14.11,9.5
30.2,15.0,14.22,16.3,11.41,8,17.0,14.6,14.5
-24.64,17.4,18.92,16.2,19.58,3,1.5,14.53,16.5
89.75,2.5,1.57,-0.6,8.5,1,2.5,2.8,2.5
31.55,10.4,9.15,6.7,14.46,1,3.5,9.07,9.5
36.96,10.3,15.74,11.3,12.86,4,4.5,8.04,10.5
92.12,3.6,2.83,2.4,7.93,0,6.0,5.2,2.5
36.96,10.3,4.14,2.9,14.61,3,6.5,12.49,11.5
52.87,8.4,3.28,1.5,12.03,1,5.0,8.0,7.5
43.06,14.2,8.88,14.0,10.1,6,18.0,15.49,13.5
28.84,13.5,14.5,13.1,10.98,6,13.5,16.21,13.5
68.77,6.4,11.06,8.5,11.36,2,5.5,8.04,8.5
42.38,16.5,6.98,17.0,10.59,4,24.5,18.04,16.5
44.75,11.5,13.05,13.2,10.67,7,11.5,9.42,11.5
53.88,8.0,6.06,4.0,9.35,3,4.0,3.6,3.5
64.71,8.0,6.89,6.5,9.64,2,8.0,8.67,7.5
80.28,4.1,3.55,1.4,6.01,1,3.0,3.2,3.5
45.42,9.2,17.02,12.9,12.86,3,4.5,8.04,12.5
33.58,9.6,2.9,1.8,15.68,2,2.0,11.6,1.5
20.38,14.6,13.45,12.6,10.98,6,13.0,13.86,12.5
64.37,6.0,7.37,5.0,8.5,1,3.0,2.8,2.5
2.12,34.1,8.73,41.7,11.01,10,53.5,36.35,0.5
30.87,12.7,13.04,11.2,11.75,5,11.5,14.0,11.5
68.77,6.4,10.54,8.0,8.49,2,5.0,4.4,7.5
45.42,9.2,14.47,11.3,11.1,3,5.0,3.6,10.5
59.97,5.6,5.35,5.2,9.05,1,0.5,1.2,5.5
43.39,9.9,12.62,9.7,11.36,4,7.0,11.67,9.5
44.07,13.8,11.15,15.3,10.24,5,17.5,15.24,10.5
53.21,16.5,5.3,18.0,7.61,2,25.0,18.13,17.5
53.88,8.0,7.39,5.1,11.1,3,4.0,3.6,3.5
63.36,12.6,5.64,13.3,9.1,2,18.0,14.41,12.5
33.58,9.6,1.45,0.6,11.73,2,2.0,11.6,11.5
87.72,3.3,2.23,0.9,11.1,2,3.5,3.6,3.5
38.99,9.6,9.06,5.6,13.01,3,3.5,8.51,9.5
15.31,22.8,13.94,27.2,11.34,13,34.0,23.91,22.5
63.36,6.4,7.9,4.9,6.01,1,4.0,8.2,7.5
61.67,9.1,7.89,9.0,9.79,3,11.5,9.42,8.5
80.28,4.1,6.45,3.8,9.95,1,3.0,3.2,3.5
69.45,10.3,8.13,12.5,9.07,4,13.5,10.8,10.5
77.23,5.2,3.69,2.1,9.92,2,4.5,4.4,4.5
43.39,9.9,13.73,10.6,11.36,2,7.0,11.67,10.5
84.68,4.4,3.12,1.9,5.55,1,5.0,4.8,4.5
70.13,8.0,5.62,7.2,6.28,1,11.0,9.42,7.5
-3.32,15.5,15.67,11.0,13.01,4,5.5,19.94,15.5
100.24,0.5,2.64,0.9,10.2,0,1.5,2.0,0.5
42.72,12.3,11.72,12.8,9.37,4,14.5,12.0,11.5
59.97,5.6,-0.46,0.5,14.31,1,0.5,1.2,0.5
33.92,11.5,13.27,10.9,8.18,3,7.0,8.13,11.5
54.22,9.9,9.39,9.8,10.05,3,11.0,9.15,9.5
54.9,13.8,7.21,15.0,8.14,5,19.5,14.41,13.5
56.25,9.1,7.65,7.4,12.8,3,10.5,8.67,8.5
60.65,9.5,8.99,9.9,12.06,4,11.0,9.71,9.5
28.17,15.8,15.38,18.0,11.0,8,18.5,18.09,15.5
61.33,7.2,10.82,8.1,8.87,2,5.0,8.0,7.5
26.14,16.6,13.47,17.6,10.66,7,20.0,16.91,16.5
14.63,18.9,13.07,18.7,10.27,8,24.0,17.56,18.5
-8.73,15.5,7.25,6.5,11.73,2,1.5,1.6,1.5
10.56,14.3,16.62,13.7,10.45,3,7.5,8.0,7.5
87.72,3.3,0.26,-0.8,12.86,0,4.0,3.6,3.5
36.28,12.7,13.34,13.5,9.79,5,13.5,13.87,13.5
84.68,4.4,5.03,3.4,10.81,3,5.0,4.8,4.5
63.36,6.4,7.9,4.9,7.98,2,4.0,8.2,7.5
-1.29,14.7,8.44,5.6,13.36,3,3.5,18.0,14.5
0.43,30.6,10.35,35.4,12.3,18,48.5,34.29,30.5
37.98,10.0,12.25,9.1,11.93,3,4.5,8.2,11.5
30.2,15.0,12.25,14.9,10.09,7,17.5,12.93,14.5
86.71,3.7,4.44,2.4,8.87,1,5.0,8.0,3.5
100.24,0.5,1.48,-0.2,10.2,0,1.5,2.0,1.5
40.69,13.1,11.72,13.5,10.47,6,16.0,16.07,13.5
70.13,8.0,9.8,10.1,8.92,1,11.0,9.42,9.5
59.3,8.0,15.18,11.7,8.18,3,5.0,4.8,4.5
48.47,8.0,12.05,8.3,17.09,3,3.0,9.07,7.5
63.36,6.4,9.35,6.1,9.95,2,4.0,8.2,8.5
68.77,6.4,5.78,4.2,8.49,3,6.0,8.04,5.5
74.87,10.3,5.53,12.1,9.34,3,16.0,12.0,11.5
50.84,9.2,7.93,6.1,9.5,4,6.5,8.13,9.5
34.59,9.2,5.35,6.8,9.05,1,1.0,1.2,0.5
46.44,8.8,9.35,6.1,11.93,3,5.0,13.2,8.5
35.95,10.7,12.56,9.5,8.87,2,6.0,8.0,10.5
68.77,6.4,6.3,4.6,9.92,2,5.0,4.4,4.5
25.13,23.2,9.36,27.0,12.16,10,36.0,25.3,12.5
87.72,3.3,-2.94,-3.4,11.1,1,3.5,3.6,3.5
10.56,14.3,21.26,16.1,15.19,5,8.0,20.0,14.5
-10.76,16.3,16.87,13.0,11.83,3,5.5,22.4,16.5
77.23,5.2,4.74,3.3,5.62,1,5.0,4.4,4.5
38.99,9.6,12.36,8.3,13.01,4,3.5,8.51,8.5
51.18,11.1,9.11,10.2,10.94,6,11.5,10.0,9.5
55.91,7.2,7.37,4.3,6.24,1,2.5,2.8,2.5
-133.6,32.4,18.7,19.6,11.63,1,1.0,20.8,0.5
49.82,9.5,7.24,6.1,9.14,4,7.0,8.28,6.5
44.41,9.6,11.98,9.9,10.45,3,5.5,4.0,9.5
70.13,8.0,3.07,4.9,8.92,2,8.5,7.2,8.5
64.71,8.0,8.4,7.7,8.59,3,7.0,6.0,7.5
83.32,2.9,4.96,2.7,7.04,0,1.5,2.0,2.5
46.1,13.0,11.09,14.6,11.19,4,17.0,13.2,12.5
80.28,4.1,-0.05,-1.0,7.98,1,4.0,8.2,3.5
47.12,12.7,11.55,14.3,10.75,4,16.0,11.27,10.5
45.42,9.2,7.39,4.5,14.61,5,4.5,8.04,4.5
13.96,21.3,11.15,21.6,10.36,10,26.5,20.0,21.5
81.63,5.6,4.92,4.6,8.59,3,7.5,8.67,4.5
48.13,12.3,11.03,13.6,12.33,6,14.5,12.68,12.5
64.37,6.0,7.37,5.0,10.75,1,4.0,8.51,8.5
56.93,6.8,2.37,2.0,11.83,1,3.5,9.07,1.5
53.88,8.0,8.67,6.6,11.1,1,5.5,8.04,7.5
35.61,8.8,-10.31,-4.0,11.63,1,0.0,0.8,0.5
105.66,0.5,1.41,-0.4,11.93,0,3.0,3.2,0.5
78.25,4.8,1.54,0.5,8.87,1,4.5,4.0,4.5
73.85,4.5,4.28,2.0,9.2,2,2.0,2.4,1.5
66.74,7.2,1.9,2.8,10.35,2,7.5,8.28,7.5
14.97,20.9,14.23,23.7,9.62,8,28.5,20.73,20.5
-8.73,15.5,13.05,11.2,15.68,2,2.5,11.6,15.5
71.82,5.2,2.86,1.4,6.01,1,3.5,3.2,2.5
56.93,6.8,7.18,4.3,11.83,2,2.0,2.4,6.5
82.65,5.2,-2.98,-2.1,9.97,2,6.5,5.6,5.5
56.93,6.8,6.25,3.6,0.3,0,2.0,2.4,6.5
75.88,3.7,-2.91,-3.0,15.68,0,1.0,1.6,3.5
55.91,7.2,7.37,5.0,6.24,1,4.0,8.51,6.5
-52.05,21.8,23.52,18.8,13.36,3,4.0,18.0,21.5
71.82,5.2,9.35,6.7,9.95,1,3.5,3.2,6.5
67.42,11.1,7.09,12.4,9.43,6,15.5,12.98,12.5
74.19,6.4,6.55,5.4,11.1,3,7.0,8.46,6.5
44.41,9.6,11.4,8.1,8.87,2,6.0,8.0,7.5
36.96,10.3,2.87,1.9,9.35,3,5.5,8.04,9.5
13.95,15.0,14.61,13.1,10.7,5,12.5,16.67,14.5
73.85,4.5,4.28,2.0,14.46,2,2.0,2.4,1.5
55.58,11.5,9.35,12.4,12.06,7,14.5,12.93,11.5
67.76,6.8,6.02,4.6,6.86,2,6.5,8.13,6.5
54.22,9.9,9.39,9.8,10.05,4,8.5,6.8,9.5
63.36,6.4,9.35,6.1,7.98,2,4.0,8.2,7.5
52.87,8.4,13.14,10.4,12.03,4,5.0,4.0,9.5
36.97,16.6,9.06,17.0,9.97,8,22.5,17.13,16.5
45.09,13.4,9.99,13.5,9.78,7,18.0,16.55,9.5
69.11,8.3,1.98,4.2,8.73,2,11.5,9.71,8.5
42.38,10.3,8.4,7.3,10.81,2,7.5,8.13,7.5
31.56,22.8,7.97,26.7,9.8,6,32.0,23.83,22.5
79.26,4.4,7.39,4.5,12.86,3,3.5,3.6,3.5
73.85,4.5,10.08,6.7,9.2,1,3.0,9.07,6.5
38.32,11.9,3.83,6.3,9.36,1,12.5,8.9,11.5
83.32,2.9,-2.01,-2.1,7.04,0,2.0,2.0,1.5
95.17,2.5,5.6,3.4,7.29,1,4.0,4.0,3.5
56.93,6.8,6.25,3.6,6.57,1,3.0,9.07,6.5
79.26,4.4,-1.67,-1.9,9.35,1,4.0,3.6,3.5
48.47,14.2,9.88,16.1,8.74,5,19.0,14.98,14.5
39.67,13.4,11.03,13.4,13.02,4,16.5,12.68,12.5
8.2,13.1,-1.46,-0.7,15.68,1,2.5,11.6,0.5
58.28,8.4,10.83,8.6,9.14,4,8.5,14.43,8.5
-1.29,14.7,14.24,10.3,16.52,3,3.5,18.0,14.5
27.49,11.9,11.4,8.5,12.03,4,5.5,8.0,11.5
66.74,7.2,7.24,6.1,6.71,2,7.0,8.28,6.5
15.64,12.3,14.24,10.3,13.36,3,2.5,10.0,12.5
-18.21,17.0,15.4,13.1,10.2,2,3.5,2.0,16.5
37.98,10.0,11.56,7.9,13.9,3,5.0,13.2,11.5
61.33,7.2,6.76,4.8,7.29,2,5.5,8.0,7.5
55.91,7.2,4.94,2.9,6.24,1,3.0,2.8,2.5
66.74,7.2,9.03,8.2,11.57,1,7.0,8.28,7.5
41.36,10.7,10.83,9.7,9.14,4,9.0,11.35,10.5
47.79,10.3,5.33,5.9,10.7,3,10.5,8.67,10.5
64.04,10.3,8.65,11.4,8.12,2,15.0,12.93,8.5
62.34,6.8,3.51,2.4,7.59,1,5.5,8.04,7.5
80.62,6.0,5.28,5.1,8.38,3,7.0,6.4,5.5
56.93,13.0,8.19,14.4,8.23,4,18.0,13.69,13.5
42.38,10.3,13.27,11.7,16.07,2,8.5,8.13,8.5
60.31,7.6,7.93,5.9,11.36,4,5.0,4.4,7.5
71.14,7.6,5.28,5.9,7.27,3,9.0,9.15,7.5
-175.9,38.3,30.3,29.0,19.53,2,2.0,40.8,0.5
57.27,8.8,8.23,7.1,9.97,4,7.5,8.46,7.5
59.98,11.8,5.98,11.7,7.84,3,17.5,14.06,11.5
58.28,8.4,9.96,8.2,9.14,3,8.0,11.35,7.5
61.33,7.2,11.4,8.5,8.87,3,5.5,8.0,8.5
67.76,6.8,7.93,5.8,12.13,3,6.0,8.13,7.5
46.44,8.8,8.66,5.6,9.95,3,5.0,13.2,8.5
48.47,8.0,7.18,5.1,6.57,1,3.5,2.4,7.5
31.55,10.4,8.17,5.9,14.46,3,3.5,9.07,9.5
47.79,10.3,9.56,8.3,8.59,4,10.5,14.0,10.5
47.8,16.5,8.54,19.3,8.78,5,23.0,18.0,8.5
55.24,9.5,5.97,6.3,9.36,3,11.5,13.9,9.5
63.36,6.4,10.8,7.3,7.98,2,5.0,13.2,7.5
-75.4,24.5,16.95,16.2,14.31,2,3.0,27.87,16.5
8.53,15.1,17.1,13.6,13.44,6,8.5,14.8,14.5
61.33,13.4,6.51,15.4,9.88,3,19.5,14.0,13.5
60.31,7.6,8.45,6.8,7.05,2,6.5,8.04,7.5
13.95,15.0,14.61,13.4,14.91,7,12.5,16.67,14.5
72.16,7.2,4.93,6.0,9.36,3,8.0,6.4,6.5
45.42,9.2,9.94,7.1,9.35,3,5.0,8.04,9.5
59.3,8.0,7.93,6.9,10.81,2,7.0,8.13,7.5
66.74,7.2,6.83,5.4,10.35,3,6.5,8.28,6.5
81.29,3.7,1.57,-0.6,10.75,2,2.5,2.8,2.5
-10.76,16.3,16.87,14.5,9.2,1,5.0,2.4,16.5
46.44,8.8,11.56,7.9,11.93,2,5.0,13.2,11.5
36.96,10.3,10.58,7.1,11.1,3,6.5,12.49,10.5
89.75,2.5,4.07,1.6,6.24,0,2.5,2.8,2.5
-35.13,19.4,20.04,15.0,13.36,3,4.5,26.0,19.5
52.53,12.6,8.13,13.0,10.82,6,15.0,10.8,12.5
22.75,15.8,13.29,15.0,12.33,11,16.5,16.16,15.5
32.56,10.0,10.76,10.3,13.36,1,3.0,2.0,9.5
55.91,7.2,7.37,5.6,10.75,2,4.0,8.51,6.5
64.37,6.0,9.87,6.3,10.75,2,3.5,8.51,5.5
9.21,12.7,16.95,14.6,14.31,2,1.5,14.53,14.5
83.32,2.9,0.32,-1.1,7.04,0,1.5,2.0,1.5
14.63,12.7,17.85,13.0,17.09,3,3.0,9.07,12.5
55.91,7.2,9.06,5.6,13.01,3,3.5,8.51,8.5
45.42,9.2,11.22,7.7,12.86,4,4.5,8.04,7.5
68.77,6.4,4.21,3.3,8.49,2,5.0,4.4,4.5
75.2,6.0,3.7,3.5,11.57,1,6.5,5.2,3.5
50.16,11.5,7.83,9.7,9.94,5,14.0,12.21,9.5
63.36,6.4,8.66,6.1,7.98,1,4.5,8.2,7.5
44.41,9.6,8.5,6.2,8.87,2,6.5,12.0,8.5
30.87,12.7,13.85,12.8,9.64,2,12.5,8.67,12.5
63.7,8.4,5.97,6.0,8.38,3,10.5,11.4,5.5
4.49,29.0,8.55,32.4,10.98,11,45.0,30.04,28.5
46.44,8.8,9.35,6.7,11.93,3,3.5,3.2,8.5
64.71,8.0,5.73,5.9,8.59,2,8.0,8.67,7.5
75.2,6.0,5.9,5.0,9.14,2,7.0,8.28,5.5
47.12,12.7,10.57,13.1,10.09,6,14.5,12.93,12.5
-4.33,15.9,17.36,12.6,9.95,3,6.0,13.2,12.5
73.51,8.7,7.96,10.6,7.52,3,13.0,9.2,7.5
10.92,28.6,9.13,33.4,11.42,11,43.0,29.55,28.5
45.42,9.2,9.31,6.6,11.1,3,5.0,8.04,8.5
34.26,13.5,11.43,12.4,13.31,7,14.0,14.0,13.5
15.64,12.3,9.6,7.4,10.2,2,4.0,18.0,9.5
87.72,3.3,6.7,4.0,9.35,2,3.5,3.6,3.5
2.11,15.5,13.72,11.4,10.45,3,7.0,12.0,11.5
30.53,10.7,14.04,10.3,13.01,3,5.0,14.23,10.5
69.79,6.0,3.86,2.4,10.45,3,4.5,4.0,3.5
-24.64,17.4,13.12,11.5,9.05,1,1.5,14.53,12.5
5.16,20.5,15.21,21.1,9.66,8,25.0,17.8,20.5
63.36,6.4,5.76,4.4,9.95,2,4.5,8.2,5.5
54.56,11.9,11.78,15.2,9.3,5,13.0,10.0,11.5
63.36,6.4,13.01,9.1,13.9,4,3.0,3.2,13.5
-15.84,18.2,15.81,12.8,14.23,6,9.0,15.31,12.5
68.77,6.4,7.93,5.5,9.92,3,5.5,8.04,5.5
49.48,7.6,7.28,5.6,7.04,1,2.0,2.0,7.5
85.02,6.4,3.02,5.1,7.79,3,9.0,8.0,7.5
62.34,6.8,8.03,5.1,11.1,3,4.5,8.04,7.5
32.9,11.9,14.83,11.9,14.0,5,8.5,14.43,11.5
66.4,5.2,2.64,1.8,13.36,1,2.5,10.0,2.5
38.99,9.6,10.74,7.0,8.5,1,4.5,8.51,8.5
73.85,4.5,3.35,2.8,11.83,1,2.5,2.4,2.5
70.81,11.8,3.61,13.2,9.04,1,19.0,13.6,13.5
29.52,11.1,12.25,9.7,13.9,3,6.0,13.2,12.5
66.74,7.2,7.7,6.5,9.14,4,6.0,5.2,7.5
34.26,13.5,11.72,12.6,12.52,8,13.0,12.0,12.5
59.97,5.6,9.23,8.3,14.31,1,0.5,1.2,0.5
22.42,20.1,7.27,18.8,9.17,6,26.0,19.0,18.5
86.71,3.7,8.5,5.7,7.29,1,4.0,4.0,3.5
55.24,9.5,7.83,8.0,6.4,1,9.0,8.9,7.5
46.44,15.0,7.56,15.2,9.58,6,21.5,16.84,14.5
58.28,8.4,5.03,4.3,9.14,1,7.5,8.28,7.5
93.81,0.9,-2.38,-1.2,0.15,0,0.5,1.2,0.5
66.4,5.2,3.8,1.8,10.2,1,1.5,2.0,1.5
62.34,6.8,11.22,8.2,11.1,2,4.0,3.6,3.5
33.92,11.5,11.3,9.3,9.5,4,8.0,11.47,11.5
45.76,11.1,9.05,9.8,10.98,5,12.0,9.15,10.5
68.77,6.4,1.02,0.8,5.62,0,5.5,4.4,5.5
53.88,8.0,9.31,6.6,9.35,1,5.0,8.04,7.5
46.44,8.8,12.25,8.5,9.95,2,5.0,13.2,8.5
66.4,5.2,-6.65,-4.9,13.36,0,2.5,2.0,0.5
78.25,4.8,3.28,2.9,8.87,1,5.0,4.0,4.5
-1.29,14.7,15.4,11.2,10.2,2,4.5,18.0,14.5
45.42,9.2,10.58,7.1,9.35,3,5.5,12.49,10.5
66.4,5.2,3.8,1.8,10.2,1,1.5,2.0,1.5
22.07,11.9,13.17,9.7,15.26,4,4.5,14.23,11.5
101.6,2.1,3.12,1.9,8.18,0,5.0,4.8,4.5
55.58,11.5,12.25,14.7,8.12,2,15.0,12.93,14.5
57.27,8.8,6.55,5.8,13.35,4,8.0,11.31,8.5
50.84,9.2,10.83,8.1,9.5,4,7.0,8.13,9.5
41.7,12.7,12.3,14.0,10.69,5,12.0,8.4,12.5
11.25,24.4,13.77,29.0,11.74,12,37.5,25.89,0.5
-24.64,17.4,1.52,6.8,14.31,1,2.0,1.2,1.5
53.88,8.0,2.23,0.9,9.35,1,5.0,8.04,7.5
83.66,4.8,5.5,4.3,11.57,3,5.5,5.2,5.5
50.5,7.2,7.25,5.3,7.78,1,1.0,1.6,7.5
58.28,8.4,9.5,8.2,14.0,2,8.0,8.28,7.5
35.95,10.7,10.82,7.6,10.45,4,6.0,12.0,10.5
52.87,8.4,8.5,5.7,8.87,3,6.0,12.0,8.5
68.77,6.4,9.49,6.8,11.36,3,4.5,4.4,6.5
-6.7,14.7,-1.61,5.5,11.63,0,0.5,0.8,0.5
44.07,13.8,8.59,13.0,9.65,6,17.0,13.76,13.5
52.87,14.6,5.35,14.3,10.34,6,20.0,16.29,14.5
38.66,13.8,12.25,15.1,10.09,6,17.0,12.93,12.5
49.48,7.6,9.6,6.5,10.2,1,2.5,10.0,9.5
78.93,8.7,4.01,8.6,7.36,0,13.0,10.4,8.5
44.41,15.8,6.69,15.4,8.08,4,23.0,17.43,15.5
59.3,8.0,4.05,4.2,9.5,1,7.5,8.13,7.5
39.33,11.5,12.29,11.5,11.75,6,9.0,11.33,11.5
46.78,10.7,12.87,12.2,13.31,4,11.0,8.9,10.5
59.97,5.6,3.43,3.6,0.15,0,0.5,1.2,0.5
22.75,15.8,11.78,14.0,11.64,7,17.5,16.16,11.5
31.55,10.4,8.17,5.9,9.2,2,4.5,15.73,9.5
50.84,9.2,6.95,5.8,9.5,3,6.0,4.8,9.5
59.3,8.0,6.95,5.4,9.5,3,6.5,8.13,6.5
37.98,16.2,11.44,18.5,12.93,9,21.5,18.05,18.5
14.97,14.7,15.25,12.8,12.23,6,12.5,19.89,12.5
35.61,8.8,-10.31,-1.7,11.63,0,0.5,0.8,0.5
55.24,9.5,8.18,7.8,8.38,4,8.5,8.9,8.5
20.04,12.7,13.19,11.3,12.86,4,6.5,8.04,12.5
26.14,16.6,13.06,17.5,10.1,8,21.0,15.49,16.5
44.75,11.5,10.79,10.6,10.67,6,12.0,13.87,10.5
74.19,6.4,6.55,5.8,13.35,2,7.5,8.46,6.5
38.99,9.6,7.37,5.6,8.5,1,4.5,8.51,8.5
68.77,6.4,4.21,2.9,7.05,1,6.0,4.4,5.5
69.79,6.0,3.86,2.9,7.29,1,5.0,4.0,3.5
54.9,13.8,5.99,13.9,7.67,3,19.0,14.41,13.5
74.19,6.4,10.72,9.1,8.84,3,6.5,5.6,6.5
49.83,15.8,8.02,18.2,9.68,7,21.5,15.2,15.5
38.99,9.6,9.87,7.0,10.75,2,3.0,2.8,9.5
63.7,8.4,9.63,9.6,9.36,3,10.5,8.9,8.5
54.9,13.8,5.47,13.8,9.58,6,18.5,13.2,13.5
52.19,10.7,8.99,10.1,10.4,5,11.0,7.6,10.5
8.2,13.1,8.7,6.5,11.73,1,2.0,11.6,11.5
