83.66,4.8,4.16,3.2,10.35,2,6.5,8.28,4.5
84.68,4.4,6.48,5.4,6.86,2,6.0,4.8,5.5
45.42,9.2,17.02,12.9,11.1,4,6.0,12.49,12.5
75.88,3.7,5.8,4.1,11.73,1,2.0,11.6,11.5
50.5,7.2,4.35,4.1,7.78,1,1.5,1.6,1.5
45.42,9.2,8.03,5.6,11.1,3,5.0,8.04,8.5
57.27,8.8,11.53,9.8,9.97,3,8.5,8.46,8.5
52.87,8.4,13.14,9.5,10.45,3,6.0,8.0,9.5
28.51,17.7,10.63,18.4,12.29,5,22.5,18.31,17.5
63.7,8.4,8.18,7.8,10.35,4,8.0,8.9,7.5
71.82,5.2,5.0,2.6,11.93,3,3.0,3.2,2.5
69.45,10.3,4.48,10.2,10.82,1,15.0,10.8,10.5
34.59,9.2,16.95,14.6,14.31,2,1.5,14.53,14.5
28.5,11.5,13.83,9.8,12.86,4,6.5,16.93,12.5
45.42,9.2,12.5,10.3,9.35,3,5.0,8.04,8.5
64.37,6.0,9.06,5.6,13.01,3,3.5,8.51,5.5
81.29,3.7,1.57,-0.6,13.01,3,2.5,2.8,2.5
52.53,12.6,7.72,12.5,10.82,5,17.5,15.24,12.5
67.76,6.8,9.38,7.7,9.5,3,6.0,4.8,7.5
73.17,6.8,4.17,4.3,7.54,2,8.0,8.67,7.5
30.53,10.7,14.86,10.3,17.52,5,4.5,14.23,10.5
84.0,6.8,4.82,7.4,6.93,1,12.0,10.3,6.5
47.8,16.5,9.01,19.6,10.36,9,26.0,21.0,16.5
39.67,13.4,9.52,12.0,8.9,4,16.5,14.42,11.5
37.65,20.4,6.0,22.3,10.22,6,29.0,21.6,21.5
28.5,11.5,12.5,9.3,9.35,3,7.0,12.49,12.5
63.7,8.4,10.32,9.6,9.36,4,10.5,11.4,9.5
71.82,5.2,7.9,5.6,17.85,3,3.5,3.2,5.5
71.82,5.2,1.41,0.8,13.9,2,4.5,8.2,4.5
94.15,2.9,1.55,1.2,8.49,1,5.0,4.4,4.5
73.85,4.5,4.28,2.8,11.83,1,2.5,2.4,2.5
19.37,21.2,12.09,24.0,11.28,11,31.5,21.85,21.5
71.82,5.2,11.56,7.9,7.98,2,5.0,13.2,7.5
116.15,-1.5,-2.46,-3.6,0.3,0,2.0,2.4,0.5
59.97,5.6,3.43,3.6,14.31,2,0.5,1.2,3.5
81.29,3.7,3.26,1.6,10.75,2,3.0,2.8,2.5
78.25,4.8,6.76,4.3,10.45,2,5.0,8.0,4.5
22.08,18.1,7.79,15.3,8.68,5,26.0,16.55,0.5
2.44,17.4,19.14,18.5,15.93,11,15.0,13.87,18.5
90.77,2.1,5.27,2.8,14.46,1,2.0,2.4,1.5
29.86,13.1,12.87,11.9,9.36,4,12.0,13.9,12.5
84.68,4.4,3.58,2.6,12.13,2,5.5,4.8,3.5
24.44,13.1,8.16,9.0,10.35,3,12.0,11.35,8.5
87.05,5.6,-2.74,0.1,11.55,1,9.0,7.2,5.5
42.38,10.3,9.85,8.5,12.13,4,10.5,14.8,10.5
67.42,11.1,12.89,17.3,9.43,3,16.0,12.98,12.5
51.18,11.1,14.62,14.5,12.52,8,13.0,14.0,14.5
28.84,13.5,15.54,14.2,12.84,7,13.0,13.86,13.5
88.74,2.9,1.41,-0.4,9.95,2,3.0,3.2,2.5
114.12,-0.8,2.1,0.2,0.4,0,3.0,3.2,0.5
99.23,0.9,2.37,0.4,0.3,0,2.0,2.4,0.5
50.5,7.2,7.25,5.3,11.73,2,2.0,11.6,11.5
33.58,9.6,7.25,5.3,15.68,2,3.0,21.6,9.5
42.38,16.5,9.47,18.6,9.31,7,24.5,19.12,18.5
100.24,0.5,9.6,6.5,10.2,1,1.5,2.0,1.5
28.51,23.9,7.97,28.2,9.77,9,39.5,28.35,23.5
32.56,10.0,8.44,5.6,10.2,2,3.5,18.0,9.5
32.56,10.0,10.76,7.4,13.36,2,2.5,10.0,9.5
29.52,11.1,13.01,10.3,11.93,4,5.0,8.2,11.5
92.12,3.6,1.03,1.4,11.57,1,6.5,5.2,3.5
90.77,2.1,10.08,6.7,11.83,2,2.0,2.4,1.5
21.06,12.3,14.46,12.0,11.93,4,5.5,13.2,11.5
113.1,-0.4,-3.58,-4.5,11.1,0,3.5,3.6,3.5
60.31,7.6,8.45,6.3,8.49,2,7.0,8.04,7.5
80.62,6.0,4.93,5.4,9.36,2,8.5,8.9,8.5
0.08,16.2,16.63,13.2,10.81,5,10.5,18.13,10.5
80.62,6.0,10.32,9.2,9.36,2,8.0,8.9,8.5
64.04,10.3,6.22,9.8,9.43,4,14.0,11.27,9.5
61.33,7.2,10.82,7.6,10.45,4,5.0,8.0,7.5
37.3,12.3,12.12,12.3,10.05,4,12.5,11.51,11.5
31.89,12.3,13.22,11.1,11.1,6,8.5,11.31,11.5
42.38,10.3,10.83,8.5,12.13,2,8.5,11.47,10.5
64.37,6.0,7.37,5.0,13.01,1,4.0,8.51,8.5
66.41,11.5,6.69,12.9,9.34,5,17.5,12.0,11.5
-1.29,14.7,18.88,14.0,10.2,2,4.5,18.0,14.5
82.65,5.2,3.24,3.0,7.71,2,7.5,8.46,7.5
56.59,11.1,8.71,11.4,6.84,3,14.5,10.94,10.5
79.26,4.4,8.67,6.6,7.59,1,4.5,3.6,3.5
55.58,11.5,9.87,13.1,8.77,5,15.5,12.93,9.5
87.72,3.3,5.42,2.9,7.59,2,3.5,3.6,3.5
29.52,11.1,20.26,15.0,13.9,4,5.0,13.2,13.5
69.11,8.3,7.14,9.4,7.07,2,12.0,9.71,7.5
67.76,6.8,5.03,4.6,12.13,2,7.0,8.13,6.5
69.79,6.0,5.6,4.3,8.87,0,5.0,4.0,5.5
80.62,6.0,7.42,6.9,8.38,3,9.0,11.4,5.5
88.74,2.9,2.86,0.8,11.93,2,3.0,3.2,2.5
83.32,2.9,0.32,-1.1,10.2,1,1.5,2.0,1.5
22.07,11.9,14.04,11.0,13.01,3,5.5,14.23,13.5
50.84,15.4,6.22,16.3,9.74,7,22.0,16.96,9.5
70.47,9.9,5.35,10.2,9.18,4,16.0,13.48,9.5
69.11,8.3,9.28,10.1,9.57,4,11.0,9.71,9.5
54.56,11.9,10.62,13.9,9.3,6,13.5,10.0,9.5
118.18,-2.3,-4.36,-4.2,7.78,0,1.0,1.6,0.5
33.58,9.6,11.6,8.8,19.62,2,2.0,11.6,11.5
84.68,4.4,-0.31,-0.2,14.76,2,6.0,4.8,0.5
28.5,11.5,15.74,11.8,11.1,4,7.0,16.93,11.5
66.74,7.2,7.7,7.2,9.14,2,7.0,8.28,7.5
68.77,6.4,9.49,7.2,8.49,3,5.0,4.4,7.5
14.63,12.7,8.17,5.9,11.83,2,4.5,15.73,12.5
69.79,6.0,11.4,8.5,15.19,4,4.0,4.0,3.5
79.26,4.4,5.42,3.5,9.35,2,4.0,3.6,3.5
76.56,7.6,6.79,8.6,8.58,3,10.5,8.0,7.5
65.05,9.9,9.0,11.4,11.64,6,14.5,14.42,8.5
71.82,5.2,4.31,2.6,9.95,3,3.5,3.2,3.5
21.06,12.3,14.46,11.4,9.95,3,6.0,13.2,12.5
74.19,6.4,2.83,3.0,6.59,1,7.0,5.6,6.5
41.36,10.7,9.96,9.0,12.78,5,8.5,11.35,10.5
100.92,4.4,-7.08,-1.1,13.7,0,10.5,8.4,0.5
96.18,2.1,6.7,4.0,7.59,2,3.5,3.6,3.5
89.75,2.5,6.56,4.3,6.24,0,3.0,2.8,2.5
81.29,3.7,12.36,8.3,15.26,2,3.5,8.51,3.5
55.91,7.2,9.87,7.6,13.01,2,4.5,8.51,7.5
68.77,6.4,6.3,5.0,9.92,3,7.0,11.67,6.5
101.6,2.1,4.05,2.6,6.86,1,5.0,4.8,4.5
71.82,5.2,13.7,9.7,11.93,3,3.0,3.2,2.5
55.24,9.5,7.07,7.2,9.36,3,10.5,11.4,9.5
57.61,10.7,10.15,12.3,10.47,5,15.0,12.44,10.5
27.16,22.4,9.82,26.3,8.95,8,33.5,23.11,22.5
64.37,6.0,3.26,2.9,10.75,1,4.5,8.51,8.5
9.21,12.7,11.15,11.5,14.31,2,1.0,1.2,12.5
91.11,4.0,9.04,7.8,9.97,1,6.0,5.6,5.5
87.72,3.3,9.31,6.1,9.35,1,3.5,3.6,3.5
57.27,8.8,10.72,9.1,11.1,6,6.5,5.6,8.5
74.53,8.3,6.96,9.5,6.88,3,12.5,10.62,6.5
41.7,12.7,13.63,14.6,12.95,8,14.5,14.11,14.5
79.26,4.4,0.26,-0.3,7.59,1,4.5,3.6,0.5
94.15,2.9,3.17,1.6,9.92,2,4.5,4.4,4.5
42.38,16.5,8.37,17.7,8.89,7,24.5,20.21,8.5
90.77,2.1,4.28,2.0,9.2,2,2.0,2.4,1.5
34.6,15.4,13.23,17.3,10.1,5,16.5,14.06,16.5
53.55,12.3,9.12,13.3,9.18,3,17.0,13.48,12.5
114.12,-0.8,-0.81,-2.2,9.95,0,3.0,3.2,0.5
69.45,10.3,5.58,10.9,9.07,3,16.0,12.28,10.5
62.68,8.7,10.73,10.3,10.98,6,9.0,9.15,8.5
55.24,9.5,9.28,8.9,10.35,2,11.5,11.4,9.5
89.75,2.5,-0.87,-1.2,0.35,0,3.5,2.8,2.5
80.28,4.1,5.0,3.2,9.95,2,3.5,3.2,3.5
55.92,13.4,5.41,13.0,8.18,4,19.0,14.05,12.5
51.18,11.1,10.85,11.6,10.16,6,13.5,12.0,11.5
68.1,8.7,7.37,9.3,9.37,3,12.5,12.0,8.5
35.95,10.7,9.66,7.6,10.45,4,8.0,16.0,7.5
93.81,0.9,1.52,2.1,14.31,1,0.5,1.2,0.5
51.18,11.1,9.69,10.5,10.16,5,14.0,16.0,10.5
78.59,6.8,5.97,6.9,8.04,3,10.5,9.42,6.5
59.98,11.8,8.07,13.2,9.54,6,16.0,12.63,9.5
68.77,6.4,8.45,6.3,8.49,2,6.0,8.04,5.5
66.4,5.2,7.28,4.6,10.2,1,2.5,10.0,4.5
15.64,12.3,21.2,16.9,13.36,2,3.5,18.0,12.5
87.72,3.3,4.14,1.9,7.59,1,3.5,3.6,3.5
78.25,4.8,5.6,3.4,13.61,3,5.0,8.0,4.5
56.93,6.8,13.97,10.6,6.57,1,2.5,2.4,6.5
68.77,6.4,7.93,5.5,9.92,3,6.5,11.67,5.5
51.18,11.1,8.24,10.0,8.58,4,14.0,12.0,11.5
67.76,6.8,5.5,4.6,9.5,3,7.0,8.13,6.5
73.85,4.5,6.25,3.6,14.46,2,3.0,9.07,4.5
84.68,4.4,6.48,4.6,12.13,4,5.0,4.8,4.5
61.33,7.2,13.72,9.9,13.61,4,6.0,12.0,13.5
48.47,8.0,11.07,8.3,11.83,2,3.5,9.07,7.5
55.24,9.5,5.97,6.6,14.3,5,11.0,11.4,9.5
99.57,2.9,2.43,2.4,5.46,1,6.5,5.6,2.5
74.19,6.4,3.24,4.1,11.1,2,8.5,8.46,8.5
64.71,8.0,9.56,8.3,9.64,5,10.5,14.0,7.5
43.39,9.9,17.38,14.0,11.36,5,5.5,4.4,9.5
39.0,22.0,5.36,25.2,8.4,4,32.0,23.5,21.5
51.85,8.8,14.77,11.1,12.79,5,6.5,11.67,11.5
56.93,6.8,10.08,6.7,19.72,3,3.0,9.07,6.5
58.28,8.4,9.03,7.5,9.14,4,8.0,11.35,7.5
56.59,11.1,6.45,9.9,10.96,4,15.5,14.42,10.5
69.79,6.0,4.44,3.8,18.34,2,5.5,8.0,5.5
30.2,15.0,12.25,14.5,12.06,10,17.5,17.93,14.5
60.31,7.6,12.62,10.6,12.79,3,7.0,4.4,12.5
56.93,13.0,3.73,11.1,9.25,4,18.5,14.98,12.5
53.89,14.2,9.93,17.2,10.43,8,21.0,18.31,9.5
90.77,2.1,11.07,7.5,6.57,1,3.0,9.07,2.5
78.25,4.8,8.5,6.2,10.45,2,4.5,4.0,4.5
56.93,6.8,6.25,3.6,0.3,0,3.0,2.4,6.5
90.77,2.1,5.27,3.6,6.57,1,2.5,2.4,2.5
34.6,21.6,4.31,23.0,9.24,6,34.5,22.71,22.5
56.93,6.8,13.97,9.8,11.83,3,3.0,9.07,9.5
63.36,6.4,12.25,8.5,11.93,3,5.0,13.2,8.5
42.04,14.6,6.92,12.6,8.89,5,19.0,14.36,14.5
57.27,8.8,11.94,10.1,11.1,5,7.5,8.46,8.5
29.52,11.1,9.35,7.9,11.93,3,6.0,13.2,11.5
59.97,5.6,1.52,3.6,9.05,1,1.0,1.2,1.5
70.13,14.2,9.88,21.4,7.97,2,21.5,17.2,21.5
43.06,14.2,10.8,15.3,7.28,3,21.5,15.49,14.5
42.38,10.3,12.28,10.1,9.5,4,8.0,11.47,9.5
59.97,5.6,1.52,3.6,14.31,1,1.0,1.2,1.5
69.79,6.0,7.34,5.2,5.71,1,5.5,8.0,5.5
13.62,25.5,10.98,29.8,10.34,13,34.5,24.91,10.5
100.24,0.5,3.8,2.7,10.2,1,1.5,2.0,1.5
59.97,5.6,3.43,5.2,0.15,0,1.0,1.2,0.5
32.56,10.0,1.48,1.8,10.2,1,3.5,10.0,9.5
39.68,19.6,6.81,22.0,7.99,5,28.0,20.03,19.5
41.36,10.7,11.3,9.3,10.35,4,8.0,11.35,10.5
2.44,17.4,19.14,18.5,15.93,11,15.0,13.87,18.5
54.22,9.9,7.31,8.1,10.98,5,13.0,13.86,9.5
45.42,9.2,12.5,9.3,7.59,2,5.0,8.04,8.5
100.24,0.5,3.8,1.8,10.2,0,1.5,2.0,1.5
71.14,7.6,9.39,9.3,10.05,2,9.0,9.15,8.5
9.21,12.7,15.03,13.0,19.58,2,1.5,14.53,12.5
65.73,7.6,6.55,6.1,7.71,3,8.0,8.46,7.5
81.29,3.7,9.06,6.3,6.24,1,4.0,8.51,3.5
62.35,13.0,4.48,13.3,8.11,4,18.5,13.6,12.5
63.36,6.4,8.66,5.6,9.95,2,5.0,8.2,8.5
22.08,24.3,13.65,31.9,10.34,10,35.5,24.91,24.5
32.56,10.0,13.08,10.3,13.36,3,3.0,10.0,9.5
55.91,7.2,6.56,4.3,17.52,3,3.5,8.51,6.5
66.4,5.2,1.48,-0.2,7.04,1,2.5,10.0,0.5
83.32,2.9,8.44,5.6,13.36,2,1.5,2.0,1.5
23.09,17.7,11.96,17.5,10.78,6,22.0,17.56,17.5
64.37,6.0,5.75,3.6,8.5,2,3.0,2.8,5.5
85.69,4.0,4.21,2.9,8.49,2,5.0,4.4,3.5
33.24,13.8,15.61,16.4,10.69,5,17.0,14.11,13.5
90.77,2.1,4.28,2.8,6.57,1,2.5,2.4,2.5
61.33,13.4,6.86,15.7,8.98,5,20.5,16.29,8.5
77.23,5.2,8.45,5.9,7.05,2,5.5,8.04,5.5
59.3,8.0,12.28,9.3,12.13,4,7.0,8.13,7.5
31.56,22.8,9.71,28.2,10.36,8,36.5,26.69,9.5
52.19,10.7,12.65,13.1,12.06,7,11.5,9.71,12.5
23.09,17.7,14.17,19.6,11.29,11,24.0,20.14,19.5
52.19,10.7,11.72,11.6,12.06,6,12.5,13.92,11.5
35.95,10.7,13.14,9.5,8.87,3,7.0,12.0,11.5
4.47,16.6,21.23,19.3,10.35,5,12.5,13.9,12.5
79.26,4.4,6.06,4.0,7.59,2,5.0,8.04,3.5
56.93,6.8,6.25,4.3,6.57,1,3.5,9.07,6.5
50.5,7.2,10.15,7.7,11.73,1,2.0,1.6,1.5
66.4,5.2,3.8,1.8,7.04,1,1.5,2.0,1.5
58.28,8.4,9.5,8.2,7.93,3,8.5,11.35,7.5
89.08,4.8,8.87,8.0,8.38,2,8.0,8.9,8.5
28.84,13.5,16.88,15.6,10.98,6,14.0,13.86,13.5
46.1,13.0,3.66,10.1,11.19,2,16.5,10.0,10.5
50.5,7.2,7.25,5.3,15.68,2,2.0,11.6,6.5
95.17,2.5,3.28,1.9,5.71,1,4.5,4.0,2.5
67.76,6.8,9.38,7.3,12.13,4,6.5,8.13,6.5
39.67,13.4,12.25,14.0,12.33,7,17.0,17.9,12.5
76.22,5.6,8.92,6.9,6.86,2,7.5,11.47,6.5
25.46,18.9,12.78,21.4,10.59,10,27.0,22.37,12.5
8.2,13.1,20.3,17.1,15.68,2,2.5,11.6,12.5
28.84,13.5,8.7,10.1,14.7,6,13.5,13.86,13.5
46.44,8.8,6.45,3.8,11.93,4,5.0,13.2,8.5
83.66,4.8,6.37,5.0,9.14,3,6.5,8.28,4.5
60.31,7.6,8.97,6.8,8.49,3,7.0,11.67,7.5
36.28,12.7,10.15,11.1,14.18,5,15.0,16.09,14.5
-8.73,15.5,17.4,14.7,19.62,2,2.5,11.6,15.5
83.32,2.9,-15.93,-10.6,10.2,0,2.5,2.0,2.5
77.23,5.2,7.93,5.5,7.05,2,5.5,8.04,5.5
101.6,2.1,-2.69,-3.0,12.13,0,5.0,4.8,4.5
61.33,7.2,5.6,3.8,8.87,2,5.5,8.0,7.5
38.99,9.6,9.06,5.6,10.75,3,4.5,14.23,9.5
50.16,11.5,8.94,10.8,9.94,4,13.5,12.21,11.5
103.63,1.3,-0.79,-1.5,10.45,0,4.5,4.0,0.5
28.17,15.8,11.78,15.5,9.18,6,19.0,16.55,15.5
93.81,0.9,1.52,2.1,9.05,1,0.5,1.2,0.5
89.75,2.5,7.37,4.3,13.01,2,2.5,2.8,2.5
63.36,6.4,6.45,3.8,11.93,2,5.0,8.2,5.5
53.55,12.3,9.12,13.1,11.61,7,15.0,11.94,11.5
89.75,2.5,6.56,3.6,8.5,1,3.5,8.51,3.5
75.2,6.0,4.57,4.3,11.57,3,6.0,5.2,5.5
73.85,4.5,3.35,2.0,9.2,2,2.5,2.4,2.5
90.77,2.1,1.38,0.4,6.57,1,2.5,2.4,2.5
68.1,8.7,9.11,10.5,10.94,4,11.0,8.0,10.5
64.71,8.0,11.88,10.2,8.59,3,7.5,6.0,7.5
79.26,4.4,6.7,4.0,14.61,3,4.5,8.04,3.5
74.19,6.4,11.13,9.1,8.84,3,8.0,11.31,8.5
45.42,9.2,8.67,7.1,11.1,4,5.0,3.6,8.5
79.26,4.4,7.39,5.6,11.1,2,4.0,3.6,3.5
29.86,19.3,9.77,20.9,10.68,10,28.0,21.28,20.5
80.28,4.1,-1.5,-2.2,9.95,2,3.5,3.2,3.5
50.5,7.2,10.15,8.8,7.78,1,2.5,11.6,7.5
88.74,2.9,7.9,4.9,9.95,2,3.0,3.2,2.5
61.33,7.2,7.34,5.7,8.87,3,6.0,8.0,7.5
62.34,6.8,4.78,4.0,9.35,1,6.0,8.04,8.5
56.93,6.8,12.98,9.0,11.83,2,3.0,9.07,8.5
34.59,9.2,9.23,13.0,9.05,1,2.0,14.53,8.5
0.42,18.2,20.42,20.1,11.73,8,18.0,18.0,17.5
93.81,0.9,-2.38,-1.2,19.58,1,0.5,1.2,0.5
70.47,9.9,6.91,11.3,9.18,2,15.0,11.94,9.5
77.23,5.2,2.65,1.6,7.05,1,5.0,4.4,4.5
87.72,3.3,4.78,2.9,11.1,2,4.0,3.6,3.5
57.61,10.7,4.88,8.2,8.32,5,13.5,10.62,10.5
88.74,2.9,1.41,-0.4,0.4,0,3.0,3.2,2.5
59.64,16.1,4.08,18.0,7.62,3,24.0,18.0,17.5
59.64,9.9,7.66,9.8,8.58,2,12.5,10.0,9.5
99.23,0.9,-2.46,-2.8,9.2,0,2.0,2.4,1.5
39.67,13.4,12.02,14.8,10.27,4,18.5,12.68,12.5
100.24,0.5,0.32,-0.2,7.04,0,2.0,2.0,0.5
24.11,17.4,13.3,18.1,11.44,10,20.5,17.33,17.5
27.83,13.9,13.05,13.0,11.55,6,14.0,16.09,13.5
47.46,14.6,10.86,17.2,9.66,6,19.0,15.3,14.5
55.92,13.4,7.79,14.9,9.17,4,19.5,15.3,14.5
83.32,2.9,2.64,1.8,16.52,2,1.5,2.0,1.5
46.44,8.8,10.11,8.5,15.88,3,4.5,3.2,8.5
26.48,18.5,13.41,21.6,12.0,9,28.0,21.07,21.5
28.5,11.5,15.74,11.8,12.86,5,7.0,16.93,11.5
96.18,2.1,-1.67,-1.3,9.35,0,4.5,3.6,4.5
47.79,10.3,10.37,9.6,10.7,4,10.5,11.33,10.5
55.91,7.2,5.75,2.9,8.5,1,3.5,8.51,8.5
36.63,14.6,10.68,14.2,9.18,7,18.5,16.55,14.5
77.91,2.9,7.1,10.2,19.53,1,0.0,0.8,0.5
37.98,10.0,11.56,9.1,11.93,2,5.0,8.2,11.5
64.71,8.0,4.92,5.5,8.59,3,8.5,8.67,8.5
49.49,13.8,8.66,14.6,9.86,9,18.5,14.67,14.5
76.22,5.6,7.47,5.4,6.86,2,7.0,11.47,6.5
76.22,5.6,7.93,5.8,9.5,3,6.0,8.13,5.5
100.24,0.5,0.32,-0.2,7.04,0,2.0,2.0,0.5
63.02,10.7,9.93,13.5,9.93,5,16.0,13.2,9.5
67.76,6.8,7.93,6.1,6.86,2,6.5,8.13,6.5
23.43,13.5,15.25,12.5,11.1,5,13.0,17.03,12.5
66.4,5.2,9.6,7.4,7.04,1,3.0,10.0,9.5
75.88,3.7,11.6,8.8,11.73,2,1.0,1.6,11.5
88.06,5.2,5.97,6.2,7.27,1,8.5,9.15,5.5
69.11,8.3,5.28,6.9,9.57,3,10.5,7.6,7.5
42.72,12.3,10.27,11.6,10.16,6,13.5,12.0,11.5
-6.7,14.7,21.6,22.0,19.53,2,1.0,20.8,21.5
42.38,16.5,8.25,17.8,8.46,6,25.5,19.12,16.5
80.62,6.0,6.73,6.9,8.38,1,8.0,6.4,6.5
64.37,6.0,4.07,2.9,15.26,1,3.5,2.8,2.5
57.27,8.8,7.82,6.8,9.97,4,8.5,11.31,8.5
94.15,2.9,4.21,2.9,11.36,0,5.0,4.4,4.5
58.62,10.3,8.7,10.6,9.19,4,14.5,14.11,9.5
90.77,2.1,4.28,2.8,9.2,1,2.5,2.4,2.5
83.32,2.9,8.44,6.5,10.2,1,2.0,2.0,1.5
81.97,7.5,4.19,7.7,8.21,1,12.5,9.2,7.5
29.52,11.1,15.15,11.4,11.93,3,4.5,8.2,11.5
90.77,2.1,9.15,5.9,6.57,1,3.0,9.07,2.5
28.5,11.5,15.11,11.3,14.61,4,6.0,12.49,11.5
84.68,4.4,7.93,5.8,8.18,2,5.0,4.8,4.5
96.18,2.1,4.78,2.4,9.35,2,3.5,3.6,3.5
66.4,5.2,13.08,9.3,16.52,2,2.5,10.0,9.5
48.47,14.2,9.3,16.3,11.29,5,20.0,14.98,14.5
55.24,15.7,6.92,18.4,9.91,6,22.0,16.4,15.5
71.82,5.2,1.41,0.8,13.9,2,4.5,8.2,4.5
100.24,0.5,3.8,1.8,7.04,0,1.5,2.0,1.5
79.6,6.4,4.93,5.6,6.34,2,8.0,6.8,6.5
86.71,3.7,4.44,2.9,7.29,2,4.5,4.0,3.5
62.34,6.8,8.67,5.6,11.1,4,4.5,8.04,8.5
63.36,6.4,7.9,6.7,13.9,2,4.0,3.2,6.5
93.81,0.9,9.23,8.3,19.58,1,0.5,1.2,0.5
56.93,6.8,10.08,7.5,14.46,2,2.5,2.4,2.5
19.03,13.1,15.46,11.4,13.61,6,7.0,16.0,13.5
72.16,7.2,4.17,5.1,8.38,2,11.0,11.4,10.5
37.3,12.3,11.77,11.8,8.19,4,15.0,13.86,11.5
106.67,0.1,3.26,0.9,6.24,1,2.5,2.8,2.5
86.71,3.7,4.44,2.9,10.45,2,4.5,4.0,3.5
29.86,13.1,13.63,12.2,8.38,2,13.5,8.9,13.5
-1.29,14.7,11.92,9.3,13.36,3,3.0,10.0,9.5
99.23,0.9,5.27,2.8,9.2,1,2.0,2.4,2.5
3.12,15.1,19.63,14.5,12.86,3,8.5,16.93,14.5
39.0,15.8,10.51,17.2,9.17,5,21.0,15.3,15.5
40.01,15.4,6.69,13.8,7.72,4,21.0,16.27,15.5
61.33,7.2,11.98,9.0,8.87,2,6.5,12.0,8.5
99.23,0.9,-3.44,-4.4,9.2,0,2.0,2.4,1.5
38.99,9.6,8.24,6.3,8.5,2,4.5,8.51,8.5
83.32,2.9,0.32,-0.2,10.2,1,2.0,2.0,0.5
24.78,15.0,15.03,15.5,12.95,8,15.0,14.11,14.5
72.5,9.1,7.43,11.2,11.41,4,13.5,9.6,9.5
84.34,8.7,2.51,9.1,6.71,0,16.0,11.6,8.5
49.82,9.5,13.04,11.2,9.14,4,8.0,11.35,9.5
99.23,0.9,3.35,1.2,6.57,1,2.0,2.4,1.5
55.91,7.2,9.87,6.3,10.75,1,4.5,8.51,9.5
63.7,8.4,10.73,9.6,9.36,5,7.0,6.4,8.5
35.95,10.7,13.14,10.4,7.29,2,7.0,8.0,10.5
78.25,4.8,7.92,5.2,8.87,1,5.0,4.0,4.5
55.91,7.2,7.37,4.3,8.5,2,3.5,8.51,8.5
70.13,8.0,7.89,8.2,10.67,4,11.0,11.64,7.5
50.5,7.2,5.8,4.1,11.73,2,1.0,1.6,0.5
119.19,-2.7,1.52,2.1,9.05,0,0.5,1.2,1.5
93.14,3.3,5.03,3.4,6.86,2,5.0,4.8,4.5
42.38,10.3,9.85,8.5,9.5,4,6.5,4.8,9.5
6.17,13.9,18.78,14.5,11.83,3,3.5,9.07,13.5
49.82,9.5,9.5,7.5,14.0,4,8.5,14.43,9.5
59.97,5.6,9.23,8.3,14.31,1,0.5,1.2,0.5
-8.73,15.5,11.6,14.7,11.73,1,3.5,11.6,11.5
48.81,9.9,12.81,10.5,12.23,6,7.0,8.46,10.5
8.2,13.1,17.4,13.5,15.68,2,2.0,11.6,13.5
54.56,11.9,5.98,10.3,9.93,5,17.0,13.2,9.5
49.48,7.6,7.28,4.6,10.2,2,2.5,10.0,7.5
79.26,4.4,11.22,7.7,12.86,4,3.5,3.6,3.5
66.4,5.2,13.08,10.3,19.67,3,2.5,2.0,0.5
73.51,8.7,9.0,11.6,8.21,2,13.0,9.2,8.5
57.27,8.8,9.04,7.4,9.97,4,8.0,11.31,9.5
29.86,19.3,7.68,19.7,9.52,7,29.5,20.3,19.5
81.63,5.6,4.57,4.9,9.64,2,7.5,8.67,4.5
56.25,9.1,8.81,8.1,11.75,5,9.0,11.33,8.5
51.86,15.0,6.51,15.7,7.18,4,21.0,16.62,6.5
46.1,13.0,9.0,13.1,9.3,5,17.0,14.8,12.5
82.99,7.2,1.45,5.0,11.9,3,12.0,10.62,11.5
39.33,11.5,8.81,9.6,14.91,4,12.5,14.0,11.5
-49.0,20.6,12.9,17.3,19.53,1,1.5,20.8,20.5
58.28,8.4,13.04,10.4,10.35,4,7.5,11.35,7.5
13.62,25.5,8.03,27.4,9.51,8,38.5,27.01,25.5
64.37,6.0,6.56,4.3,6.24,1,4.0,2.8,5.5
59.3,8.0,9.85,7.3,8.18,3,6.0,8.13,7.5
50.5,7.2,14.5,11.2,7.78,1,2.0,11.6,7.5
-35.13,19.4,22.36,17.8,13.36,2,3.0,10.0,12.5
89.75,2.5,7.37,5.0,13.01,1,2.5,2.8,2.5
33.58,9.6,14.5,11.2,19.62,2,2.0,11.6,11.5
81.29,3.7,6.56,3.6,15.26,2,3.5,8.51,3.5
68.44,10.7,4.77,10.9,8.97,2,15.5,11.2,10.5
87.72,3.3,0.9,-0.8,7.59,1,4.5,8.04,0.5
80.28,4.1,5.76,3.2,6.01,1,4.0,8.2,3.5
42.38,10.3,12.28,9.3,12.13,5,7.0,11.47,10.5
58.28,8.4,10.37,8.6,9.14,2,8.0,8.28,8.5
77.91,2.9,1.3,5.5,11.63,1,0.0,0.8,0.5
63.7,8.4,7.07,7.5,6.4,1,9.0,8.9,8.5
45.42,9.2,8.67,6.1,9.35,3,6.0,8.04,8.5
90.09,4.4,5.33,4.9,7.54,1,6.5,6.0,4.5
66.4,5.2,7.28,4.6,13.36,2,2.5,10.0,4.5
89.75,2.5,3.26,1.6,6.24,1,3.0,2.8,2.5
