38.99,9.6,6.56,4.3,8.5,2,4.0,8.51,8.5
58.28,8.4,10.37,9.3,11.57,2,8.0,11.35,7.5
40.69,13.1,12.01,13.8,11.19,6,17.0,14.25,13.5
47.79,10.3,6.08,6.5,10.7,4,10.5,11.33,10.5
49.82,9.5,8.63,7.9,7.93,3,8.0,8.28,7.5
64.71,8.0,3.41,4.3,9.64,2,8.5,6.0,7.5
17.0,20.1,12.78,21.5,9.31,8,26.5,19.12,12.5
56.59,11.1,9.52,11.6,8.9,2,14.5,12.68,11.5
62.34,6.8,2.87,1.9,7.59,1,5.5,8.04,7.5
56.93,6.8,1.38,1.2,6.57,1,3.0,2.4,6.5
80.62,6.0,6.38,6.0,9.36,4,7.0,6.4,5.5
66.41,11.5,6.69,12.7,7.76,3,15.5,12.0,11.5
42.38,10.3,14.72,12.8,16.07,3,8.5,8.13,8.5
51.85,8.8,8.45,6.3,11.36,4,6.0,8.04,8.5
78.25,4.8,6.18,4.3,7.29,2,4.5,4.0,4.5
71.14,7.6,6.32,6.8,8.19,3,9.0,9.15,6.5
-6.7,14.7,4.2,7.8,11.63,1,1.0,20.8,14.5
74.19,6.4,5.33,4.7,9.97,3,6.5,5.6,5.5
29.52,11.1,10.11,8.5,9.95,2,5.5,8.2,9.5
59.98,11.8,5.98,11.7,7.28,3,17.5,14.06,11.5
34.93,11.1,11.06,8.5,9.92,3,7.0,11.67,11.5
52.87,8.4,11.98,9.0,10.45,4,5.5,8.0,7.5
84.68,4.4,5.03,3.4,12.13,2,5.0,4.8,4.5
46.44,8.8,8.66,5.6,9.95,3,5.0,13.2,8.5
48.47,8.0,9.15,6.7,6.57,1,3.5,2.4,6.5
48.47,8.0,7.18,5.1,14.46,2,3.5,9.07,7.5
41.36,10.7,7.7,6.1,9.14,4,8.5,14.43,10.5
55.24,15.7,8.66,19.7,8.75,5,23.5,18.35,8.5
74.19,6.4,4.92,4.4,8.84,2,7.5,8.46,4.5
72.16,7.2,4.52,5.1,8.38,2,10.5,11.4,4.5
80.28,4.1,6.45,3.8,6.01,1,4.0,8.2,3.5
-50.02,21.0,16.95,16.2,14.31,2,3.0,27.87,16.5
55.91,7.2,3.26,0.9,15.26,4,2.5,2.8,2.5
0.08,16.2,18.55,14.8,13.44,7,8.5,14.8,14.5
61.33,13.4,6.34,15.3,10.34,4,19.5,14.0,13.5
52.87,8.4,5.6,4.3,5.71,1,6.0,8.0,5.5
-2.98,17.4,16.17,14.7,14.91,8,13.5,19.33,14.5
72.16,7.2,4.93,6.0,8.38,3,8.0,6.4,7.5
53.88,8.0,9.31,6.6,7.59,2,5.0,8.04,7.5
50.84,9.2,8.92,7.7,10.81,3,7.0,8.13,8.5
66.74,7.2,6.37,5.0,10.35,3,6.5,8.28,6.5
22.07,11.9,13.17,9.0,10.75,3,4.5,14.23,11.5
6.17,13.9,13.97,12.2,9.2,1,5.0,2.4,13.5
37.98,10.0,11.56,7.9,11.93,3,5.0,13.2,11.5
36.96,10.3,11.22,7.7,11.1,3,6.5,12.49,11.5
81.29,3.7,5.75,2.9,6.24,1,2.5,2.8,2.5
15.64,12.3,15.4,11.2,13.36,3,3.5,18.0,12.5
53.55,12.3,8.65,13.0,11.0,6,14.5,10.4,12.5
22.75,15.8,13.29,15.0,13.02,11,16.5,16.16,15.5
32.56,10.0,9.6,9.3,10.2,1,3.0,2.0,9.5
55.91,7.2,5.75,4.3,10.75,2,4.0,8.51,3.5
56.93,13.0,7.85,14.4,9.25,5,18.0,13.69,13.5
89.75,2.5,4.94,2.3,8.5,1,2.5,2.8,2.5
24.11,17.4,11.73,17.1,10.39,8,23.5,20.0,16.5
34.59,9.2,7.32,6.8,9.05,1,1.5,14.53,6.5
56.93,6.8,8.17,5.9,14.46,2,2.5,2.4,2.5
66.4,5.2,8.44,5.6,7.04,1,1.5,2.0,1.5
48.47,8.0,15.88,11.4,17.09,3,2.0,2.4,1.5
81.29,3.7,4.94,2.3,10.75,2,2.5,2.8,2.5
53.88,8.0,10.58,7.1,12.86,4,3.5,3.6,3.5
68.77,6.4,5.78,4.6,9.92,2,5.0,4.4,4.5
75.2,6.0,3.23,3.2,10.35,1,6.5,5.2,5.5
50.16,11.5,8.41,10.2,10.69,6,14.0,12.21,11.5
46.44,8.8,8.66,6.1,9.95,2,4.5,8.2,8.5
25.13,23.2,8.61,26.6,11.29,8,32.0,23.08,22.5
35.95,10.7,9.66,7.1,10.45,3,6.5,12.0,10.5
48.81,9.9,10.32,9.4,8.84,1,9.0,5.6,8.5
72.16,7.2,4.17,4.5,7.39,2,8.5,8.9,8.5
15.65,24.7,7.68,26.2,10.67,9,38.0,25.64,25.5
46.44,8.8,8.66,6.1,11.93,3,3.5,3.2,8.5
80.62,6.0,5.62,6.0,8.38,1,7.5,6.4,5.5
75.2,6.0,5.9,5.0,7.93,2,7.0,8.28,5.5
55.58,11.5,9.35,12.1,9.43,5,13.5,11.27,11.5
21.06,12.3,14.46,10.3,7.98,2,5.0,8.2,7.5
58.62,10.3,6.73,8.8,6.93,3,12.0,8.4,6.5
25.47,25.1,8.32,29.9,10.79,10,38.0,26.74,0.5
53.88,8.0,7.39,5.1,9.35,2,5.0,8.04,7.5
64.37,6.0,4.94,2.9,10.75,1,3.5,8.51,8.5
34.26,13.5,11.72,12.6,12.52,7,14.0,14.0,13.5
50.5,7.2,-2.91,-1.9,11.73,0,1.5,1.6,1.5
49.48,7.6,6.12,4.6,10.2,1,3.0,10.0,9.5
87.72,3.3,7.39,4.5,9.35,2,3.5,3.6,3.5
-6.02,18.6,17.86,17.4,15.06,10,15.0,13.87,17.5
26.47,12.3,11.06,9.3,8.49,2,7.5,11.67,11.5
38.99,9.6,12.36,9.0,13.01,3,4.0,8.51,8.5
27.49,18.1,9.47,17.7,10.34,8,25.0,20.86,17.5
69.79,6.0,3.28,1.9,10.45,3,4.5,4.0,3.5
46.78,16.9,5.94,18.1,9.91,5,24.0,17.38,16.5
-50.02,21.0,16.95,14.6,14.31,2,1.5,14.53,14.5
24.11,17.4,10.57,16.3,9.34,7,21.0,16.0,15.5
46.44,8.8,6.45,4.9,9.95,2,5.5,13.2,5.5
46.1,13.0,12.02,15.4,9.3,6,13.0,10.0,12.5
63.36,6.4,13.7,9.7,13.9,4,3.0,3.2,13.5
-15.84,18.2,17.9,14.4,14.23,6,9.0,15.31,17.5
68.77,6.4,7.93,5.5,11.36,3,5.5,8.04,5.5
66.4,5.2,4.96,3.7,7.04,1,2.0,2.0,1.5
87.05,5.6,0.17,2.5,7.16,1,8.5,7.2,5.5
76.56,7.6,3.31,5.3,7.79,3,11.0,10.0,7.5
62.34,6.8,6.06,3.5,11.1,3,4.5,8.04,6.5
41.36,10.7,13.04,10.4,14.0,4,7.5,11.35,10.5
66.4,5.2,2.64,1.8,13.36,1,2.5,10.0,2.5
26.48,18.5,15.39,24.2,8.93,1,24.0,14.4,23.5
64.37,6.0,7.37,4.3,6.24,0,3.5,2.8,5.5
90.77,2.1,-0.54,-0.5,9.2,0,2.5,2.4,2.5
64.38,12.2,2.51,11.3,8.18,1,18.0,12.8,12.5
46.44,8.8,7.21,5.6,11.93,2,5.0,8.2,8.5
66.74,7.2,5.9,5.0,7.93,3,6.0,5.2,5.5
25.8,14.6,12.88,13.5,13.31,9,14.0,14.0,13.5
51.85,8.8,10.01,7.2,11.36,5,6.5,11.67,6.5
93.81,0.9,-4.29,-2.7,9.05,0,0.5,1.2,0.5
29.86,19.3,7.5,19.3,9.14,6,26.5,19.33,18.5
86.71,3.7,6.76,4.3,7.29,1,4.0,4.0,3.5
55.24,9.5,8.52,8.7,7.39,2,9.0,8.9,8.5
34.59,9.2,3.43,3.6,9.05,1,1.5,14.53,3.5
46.44,15.0,7.38,15.0,9.1,6,21.5,16.84,14.5
67.76,6.8,4.05,3.0,9.5,2,6.0,8.13,6.5
-49.0,20.6,7.1,10.2,11.63,1,1.0,20.8,20.5
49.48,7.6,7.28,4.6,13.36,2,1.5,2.0,1.5
76.22,5.6,9.38,6.9,9.5,3,5.0,4.8,4.5
62.34,6.8,11.22,8.2,9.35,2,4.0,3.6,3.5
42.38,10.3,10.37,8.5,9.5,3,8.0,11.47,9.5
45.76,11.1,9.05,9.8,10.98,5,12.0,9.15,10.5
54.9,13.8,6.51,14.6,9.58,5,18.0,13.2,13.5
68.77,6.4,0.5,0.3,0.55,0,5.5,4.4,0.5
45.42,9.2,11.22,8.2,11.1,2,5.0,8.04,8.5
63.36,6.4,11.56,7.9,9.95,2,4.0,8.2,7.5
49.48,7.6,-3.17,-2.1,13.36,1,2.5,2.0,7.5
86.71,3.7,2.7,2.4,7.29,0,5.0,4.0,3.5
32.56,10.0,17.72,13.1,16.52,3,2.5,10.0,9.5
45.42,9.2,9.31,7.1,11.1,3,5.0,8.04,8.5
46.44,8.8,13.7,9.7,13.9,4,4.0,8.2,13.5
33.58,9.6,2.9,1.8,7.78,1,2.0,11.6,1.5
45.42,9.2,10.58,7.1,7.59,2,5.5,12.49,10.5
49.48,7.6,7.28,4.6,10.2,2,1.5,2.0,1.5
38.99,9.6,9.87,7.0,13.01,3,3.5,8.51,9.5
101.6,2.1,2.13,1.1,6.86,0,5.0,4.8,4.5
49.82,9.5,8.63,7.2,11.57,5,8.0,11.35,7.5
64.04,10.3,10.33,13.1,7.46,1,14.0,11.27,10.5
48.81,9.9,9.45,8.1,13.35,5,8.0,11.31,9.5
59.3,8.0,9.38,6.9,8.18,3,7.0,8.13,7.5
57.61,10.7,10.91,13.4,9.75,4,12.5,8.8,10.5
13.28,23.6,10.58,25.5,11.87,11,32.5,23.68,23.5
94.15,2.9,-1.6,-1.5,8.49,0,4.5,4.4,4.5
105.66,0.5,-2.95,-4.0,9.95,0,3.0,3.2,2.5
74.19,6.4,3.65,3.4,8.84,2,6.5,5.6,6.5
92.8,1.3,4.35,2.9,11.73,0,1.0,1.6,0.5
-24.64,17.4,3.43,8.3,19.58,1,2.0,1.2,1.5
78.25,4.8,1.54,0.5,10.45,1,5.5,8.0,4.5
66.74,7.2,8.63,6.8,12.78,4,6.5,8.28,6.5
50.5,7.2,10.15,7.7,11.73,2,1.0,1.6,7.5
56.93,6.8,1.38,0.4,11.83,1,3.5,9.07,0.5
87.72,3.3,6.7,4.0,7.59,1,4.5,8.04,3.5
58.28,8.4,9.96,8.6,15.21,3,8.0,8.28,7.5
35.95,10.7,11.98,8.5,12.03,5,6.0,12.0,11.5
52.87,8.4,9.66,6.6,10.45,4,6.0,12.0,9.5
77.23,5.2,6.82,4.6,9.92,2,4.5,4.4,4.5
35.61,8.8,-1.61,5.5,19.53,0,0.5,0.8,0.5
53.55,12.3,7.78,11.9,9.18,5,16.5,13.48,11.5
60.32,13.8,5.53,14.9,9.81,5,20.5,16.62,13.5
38.66,13.8,12.02,14.9,10.75,6,17.0,12.93,12.5
49.48,7.6,10.76,7.4,13.36,1,2.5,10.0,7.5
78.93,8.7,4.01,8.6,7.36,0,13.0,10.4,8.5
44.41,15.8,6.51,15.3,7.63,4,23.0,17.43,15.5
59.3,8.0,4.05,4.2,8.18,1,7.5,8.13,7.5
91.11,4.0,7.42,6.1,6.59,0,6.0,5.6,5.5
47.79,10.3,10.72,10.2,11.75,6,8.0,8.67,10.5
6.18,26.3,11.68,29.8,9.52,9,41.5,27.4,26.5
38.32,11.9,13.98,13.1,13.31,5,12.0,11.4,11.5
34.59,9.2,7.32,6.8,0.15,0,0.5,1.2,0.5
31.21,14.6,11.26,13.6,10.96,6,17.5,16.16,10.5
31.55,10.4,8.17,5.9,9.2,2,4.5,15.73,9.5
66.74,7.2,5.5,5.0,7.93,2,6.5,5.2,7.5
67.76,6.8,6.48,5.0,9.5,3,6.5,8.13,6.5
46.44,15.0,11.09,18.2,12.93,9,20.5,16.84,14.5
31.89,12.3,13.22,11.1,11.1,5,11.5,17.03,11.5
46.78,10.7,11.77,11.3,9.36,5,10.5,11.4,10.5
35.61,8.8,-16.11,-6.4,19.53,0,0.5,0.8,0.5
64.71,8.0,6.89,6.5,7.54,3,8.0,8.67,7.5
28.5,11.5,9.31,8.2,12.86,3,6.5,8.04,12.5
26.14,16.6,11.38,16.1,9.54,7,20.0,14.06,16.5
70.13,8.0,6.61,7.2,9.79,4,9.0,9.42,6.5
74.19,6.4,6.55,5.8,12.23,2,7.5,8.46,6.5
64.37,6.0,4.94,3.6,6.24,0,3.5,2.8,3.5
44.41,9.6,5.02,3.4,7.29,1,6.5,8.0,6.5
61.33,7.2,5.6,4.3,7.29,1,6.0,8.0,7.5
81.29,3.7,1.57,0.3,10.75,2,2.5,2.8,2.5
84.68,4.4,5.5,4.6,6.86,1,6.0,4.8,4.5
40.01,15.4,7.61,14.3,7.21,3,18.0,13.69,7.5
30.54,17.0,10.51,16.9,9.17,7,21.0,16.55,16.5
74.19,6.4,8.23,7.1,7.71,3,6.5,5.6,6.5
45.42,9.2,11.86,8.2,9.35,3,4.5,8.04,8.5
-24.64,17.4,9.23,8.3,9.05,1,1.5,14.53,8.5
51.86,15.0,6.16,15.8,9.81,5,20.5,14.4,14.5
42.38,16.5,8.54,17.9,10.17,3,22.0,16.96,16.5
38.99,9.6,9.87,7.0,10.75,2,3.0,2.8,9.5
55.24,9.5,9.28,9.2,9.36,3,11.5,11.4,9.5
54.9,13.8,5.64,13.9,10.06,6,18.5,13.2,13.5
53.21,10.3,7.25,8.5,9.79,4,10.5,7.2,9.5
50.5,7.2,4.35,2.9,11.73,1,1.0,1.6,0.5
50.84,9.2,10.37,8.5,10.81,3,6.0,4.8,8.5
37.31,18.5,13.19,23.9,10.61,9,27.5,21.56,18.5
40.69,13.1,9.63,11.8,9.75,3,16.5,14.25,9.5
57.27,8.8,10.32,8.8,9.97,4,7.5,8.46,8.5
66.74,7.2,6.83,6.1,7.93,2,6.5,5.2,6.5
36.63,14.6,9.99,13.8,12.21,8,15.5,13.48,13.5
63.36,6.4,5.0,3.2,7.98,2,4.5,8.2,7.5
44.75,11.5,12.41,12.4,9.79,5,11.0,9.42,11.5
59.98,11.8,7.03,12.3,9.54,6,15.5,12.63,11.5
38.99,9.6,9.06,5.6,10.75,2,3.5,8.51,9.5
11.92,15.8,13.8,13.4,11.91,7,13.0,13.86,13.5
69.79,6.0,4.44,2.4,7.29,1,5.0,8.0,7.5
43.4,16.2,10.86,19.6,10.69,8,20.0,14.4,10.5
56.93,6.8,8.17,5.1,6.57,0,3.0,2.4,6.5
81.63,5.6,6.08,5.9,7.54,1,7.0,6.0,5.5
33.58,9.6,8.7,7.7,7.78,1,1.5,1.6,7.5
52.19,10.7,11.72,12.1,9.57,4,12.5,11.81,11.5
30.53,10.7,5.75,4.3,10.75,2,4.5,8.51,10.5
75.88,3.7,1.45,1.8,7.78,0,1.5,1.6,1.5
75.2,6.0,9.96,7.9,10.35,3,5.5,5.2,5.5
80.62,6.0,4.93,4.8,7.39,3,8.0,8.9,4.5
30.54,23.2,8.55,27.7,10.06,9,33.5,24.2,23.5
25.12,17.0,9.93,15.3,8.89,6,22.5,17.12,16.5
100.24,0.5,-3.17,-4.0,13.36,0,1.5,2.0,1.5
20.05,18.9,11.62,19.0,10.43,7,24.5,18.31,18.5
43.39,9.9,11.58,8.9,11.36,4,6.0,8.04,11.5
52.19,10.7,6.21,8.1,9.57,2,13.0,11.81,9.5
79.26,4.4,3.51,1.4,9.35,2,4.5,8.04,3.5
62.34,6.8,3.51,1.4,12.86,2,4.5,8.04,6.5
67.08,9.1,7.02,9.3,7.69,3,11.5,8.4,7.5
35.95,10.7,10.82,8.5,12.03,4,6.0,8.0,10.5
80.28,4.1,0.65,-1.0,6.01,1,3.0,3.2,2.5
46.44,15.0,5.47,13.5,9.58,6,20.0,15.62,14.5
65.73,7.6,6.55,6.4,9.97,1,7.5,5.6,7.5
17.0,13.9,11.82,9.7,14.76,6,8.5,14.8,14.5
100.24,0.5,-3.17,-4.0,0.25,0,1.5,2.0,1.5
43.39,9.9,9.49,8.5,14.23,5,7.0,11.67,9.5
67.42,11.1,6.11,12.1,7.25,2,16.0,11.6,11.5
22.08,18.1,10.51,17.6,9.17,6,27.5,19.05,17.5
80.28,4.1,6.45,3.8,11.93,1,3.0,3.2,3.5
89.75,2.5,0.76,-1.2,8.5,1,2.5,2.8,2.5
106.67,0.1,-8.35,-8.6,10.75,0,2.5,2.8,2.5
76.22,5.6,6.02,5.0,9.5,2,6.0,4.8,5.5
17.34,15.8,14.91,15.4,9.37,5,15.5,14.0,15.5
55.91,7.2,9.06,7.6,8.5,2,3.0,2.8,2.5
55.24,9.5,4.93,5.4,7.39,3,9.0,8.9,8.5
32.56,10.0,13.08,9.3,10.2,2,2.5,10.0,9.5
54.22,9.9,11.42,10.9,8.19,4,8.0,6.8,9.5
-34.11,19.0,26.1,21.8,19.62,4,2.5,11.6,18.5
65.05,9.9,7.2,10.6,10.96,3,14.0,10.94,10.5
29.18,15.4,12.48,15.4,10.56,7,18.0,18.0,17.5
71.14,7.6,5.62,6.2,10.05,3,7.5,6.8,7.5
9.21,12.7,7.32,6.8,14.31,2,1.5,14.53,12.5
59.98,11.8,5.98,11.6,8.97,5,16.0,12.63,11.5
40.69,13.1,9.34,11.8,11.19,6,14.5,12.44,11.5
52.87,8.4,10.24,7.6,10.45,3,4.5,4.0,7.5
38.32,11.9,7.83,8.4,10.35,5,12.5,13.9,11.5
46.78,10.7,8.87,8.7,10.35,5,8.0,6.4,10.5
33.58,9.6,8.7,6.5,11.73,2,1.0,1.6,11.5
48.47,8.0,1.38,-0.5,14.46,3,3.0,9.07,0.5
42.38,10.3,14.72,11.3,12.13,5,7.0,11.47,10.5
48.47,8.0,12.98,9.0,11.83,3,3.0,9.07,8.5
49.49,13.8,8.83,14.6,10.39,8,17.0,13.33,13.5
88.74,2.9,-1.5,-2.2,11.93,1,3.0,3.2,2.5
80.28,4.1,2.86,0.8,7.98,1,4.0,8.2,3.5
67.76,6.8,8.92,6.6,6.86,1,6.0,8.13,6.5
4.48,22.8,13.88,24.6,11.83,14,27.5,20.3,22.5
32.22,14.2,11.43,13.4,13.34,6,16.0,14.25,13.5
92.8,1.3,-13.06,-11.3,15.68,0,1.0,1.6,0.5
55.58,11.5,7.9,11.8,8.77,3,15.5,11.27,11.5
83.66,4.8,4.57,3.5,7.93,1,6.5,8.28,4.5
90.77,2.1,-0.54,-2.0,11.83,1,2.0,2.4,1.5
68.1,8.7,1.28,4.6,1.78,0,11.0,8.0,8.5
45.09,13.4,8.42,12.6,10.39,5,17.0,15.02,12.5
47.79,10.3,9.21,8.3,10.7,4,9.0,11.33,10.5
13.62,25.5,11.1,30.0,10.9,13,37.5,25.61,25.5
74.19,6.4,6.55,5.8,8.84,3,6.5,5.6,6.5
27.49,11.9,13.72,10.9,15.19,4,7.0,12.0,11.5
61.67,9.1,9.8,10.1,11.55,6,10.5,9.42,9.5
59.97,5.6,-8.18,-4.3,9.05,0,1.0,1.2,0.5
36.96,10.3,11.86,8.7,9.35,3,5.0,8.04,8.5
100.24,0.5,3.8,1.8,7.04,0,1.5,2.0,1.5
70.13,8.0,9.8,9.8,8.92,3,11.0,11.64,9.5
17.0,20.1,12.78,21.5,9.31,8,26.5,19.12,12.5
56.25,9.1,9.97,9.0,9.64,4,9.0,11.33,9.5
68.77,6.4,2.65,2.9,8.49,2,5.5,4.4,2.5
66.4,5.2,4.96,2.7,7.04,1,1.5,2.0,1.5
75.88,9.9,6.34,11.9,7.8,2,15.5,12.98,9.5
71.82,5.2,10.8,7.3,6.01,1,4.0,8.2,6.5
55.24,9.5,8.52,8.0,9.36,3,8.5,6.4,8.5
77.57,7.2,3.48,5.2,7.07,1,11.0,9.71,6.5
40.69,13.1,12.24,14.0,11.9,7,13.5,12.44,13.5
74.19,6.4,2.02,2.4,11.1,2,6.5,5.6,6.5
50.84,9.2,8.92,6.9,9.5,4,6.5,8.13,8.5
62.34,6.8,11.22,7.7,12.86,4,3.5,3.6,3.5
6.17,13.9,18.78,15.3,14.46,3,5.0,15.73,13.5
37.98,10.0,6.45,6.1,13.9,2,5.0,3.2,9.5
71.82,5.2,8.66,5.6,7.98,1,4.0,8.2,5.5
81.29,3.7,4.94,2.3,8.5,2,2.5,2.8,2.5
49.83,15.8,9.24,18.9,9.68,5,22.0,17.31,9.5
94.15,2.9,4.74,3.3,8.49,0,4.5,4.4,4.5
74.19,6.4,8.63,7.8,9.97,1,7.0,5.6,6.5
31.89,12.3,11.53,9.4,9.97,5,9.0,14.17,11.5
66.74,7.2,9.03,7.2,7.93,2,6.5,8.28,7.5
35.95,10.7,6.76,4.8,10.45,3,6.5,12.0,6.5
74.19,6.4,4.11,3.8,6.59,2,7.5,8.46,6.5
9.56,20.9,11.67,20.1,9.37,8,24.5,17.73,20.5
83.32,2.9,0.32,-1.1,7.04,1,1.5,2.0,1.5
75.88,9.9,1.29,8.3,10.52,1,15.5,11.6,9.5
66.74,7.2,4.57,4.3,10.35,4,6.0,5.2,4.5
56.93,6.8,8.17,5.1,9.2,2,3.0,9.07,9.5
66.74,7.2,5.9,4.6,9.14,2,6.5,5.2,6.5
33.58,9.6,8.7,6.5,11.73,2,1.0,1.6,11.5
53.55,12.3,8.42,13.3,10.39,4,17.0,13.48,12.5
33.58,15.8,6.51,12.4,9.43,6,19.0,14.36,15.5
47.79,10.3,7.65,7.4,10.7,4,8.5,8.67,10.5
69.11,8.3,6.85,7.7,8.73,4,10.5,9.71,7.5
75.2,6.0,7.7,6.1,7.93,2,5.5,5.2,5.5
48.81,9.9,11.13,9.8,9.97,3,11.0,11.31,9.5
82.65,5.2,6.55,5.4,9.97,3,6.0,5.6,5.5
28.85,19.7,10.29,22.1,9.48,9,27.0,18.7,19.5
94.15,2.9,-0.55,-1.1,9.92,1,4.5,4.4,4.5
71.14,7.6,8.7,9.0,9.12,2,10.5,9.15,8.5
67.08,9.1,7.83,9.7,8.44,4,12.0,10.3,9.5
71.82,5.2,2.1,0.8,11.93,3,3.0,3.2,2.5
76.22,5.6,1.67,1.1,10.81,2,5.0,4.8,4.5
15.64,12.3,11.92,8.4,13.36,2,3.5,18.0,11.5
35.27,13.1,13.23,13.1,11.23,6,14.0,16.02,13.5
40.35,17.3,8.89,19.1,10.02,9,25.5,20.73,10.5
73.85,4.5,7.18,4.3,9.2,1,2.0,2.4,4.5
68.77,6.4,10.54,7.6,11.36,4,4.5,4.4,7.5
64.71,8.0,4.57,4.9,7.54,1,8.5,8.67,7.5
61.33,7.2,9.08,6.2,8.87,2,6.0,8.0,7.5
49.15,11.9,10.15,12.5,7.6,3,15.5,12.44,11.5
45.42,9.2,8.67,6.1,16.36,3,4.5,8.04,8.5
71.14,7.6,7.65,7.8,8.19,2,8.0,6.8,7.5
56.93,13.0,5.58,12.8,9.76,3,17.0,12.4,12.5
66.74,7.2,3.7,3.9,9.14,2,7.5,8.28,7.5
76.22,5.6,9.38,6.9,9.5,2,5.0,4.8,4.5
65.05,9.9,7.72,10.1,8.9,4,12.5,10.94,9.5
46.44,8.8,3.55,3.2,9.95,2,5.0,8.2,8.5
45.42,9.2,6.06,4.0,12.86,3,5.0,8.04,8.5
51.18,11.1,9.11,10.5,10.16,5,12.0,10.0,9.5
36.63,14.6,9.99,13.7,9.78,7,17.5,16.55,9.5
56.93,6.8,1.38,0.4,11.83,1,3.5,9.07,0.5
32.91,18.1,9.12,18.9,10.92,10,23.0,18.36,18.5
9.22,18.9,15.32,19.7,10.66,8,23.0,14.06,18.5
30.2,15.0,13.7,15.7,10.75,8,16.5,16.27,15.5
48.81,9.9,10.72,9.1,11.1,5,7.5,8.46,10.5
87.72,3.3,1.59,0.4,9.35,1,4.0,3.6,3.5
31.89,12.3,11.94,10.5,7.71,3,12.0,14.17,11.5
64.37,6.0,4.07,2.9,8.5,1,3.0,2.8,2.5
45.76,11.1,11.08,11.5,9.12,2,11.5,9.15,11.5
52.87,8.4,13.14,9.5,12.03,5,4.0,4.0,3.5
-6.02,18.6,17.86,17.4,15.06,10,15.0,13.87,17.5
64.04,10.3,8.65,11.6,10.09,6,14.5,12.93,8.5
50.84,9.2,10.37,8.1,12.13,4,6.5,8.13,8.5
-6.7,14.7,7.1,10.2,19.53,2,0.0,0.8,0.5
22.07,11.9,10.74,7.6,8.5,2,5.0,14.23,11.5
6.17,13.9,14.95,11.4,17.09,3,3.5,9.07,13.5
27.15,16.2,12.42,16.5,11.41,7,21.0,19.69,16.5
79.26,4.4,4.14,2.4,7.59,1,4.0,3.6,3.5
76.56,7.6,4.47,6.2,8.58,3,11.0,10.0,7.5
68.77,6.4,6.82,4.6,8.49,1,5.5,8.04,5.5
77.91,2.9,-7.41,-1.7,19.53,0,0.0,0.8,0.5
15.64,12.3,14.24,10.3,16.52,4,1.5,2.0,1.5
22.08,18.1,9.06,16.0,11.14,7,21.5,16.55,0.5
42.72,12.3,9.98,10.9,10.16,3,13.5,12.0,10.5
69.45,10.3,3.84,9.7,7.31,2,14.5,10.8,9.5
71.82,5.2,4.31,2.0,11.93,3,3.0,3.2,2.5
62.68,8.7,5.97,6.8,8.19,2,10.5,9.15,8.5
59.97,5.6,3.43,3.6,14.31,1,0.5,1.2,3.5
58.28,8.4,10.37,8.2,7.93,3,8.5,14.43,7.5
77.57,7.2,2.85,4.4,7.9,2,10.5,9.71,7.5
64.37,6.0,5.75,3.6,8.5,1,3.0,2.8,5.5
86.71,3.7,4.44,2.4,12.03,2,4.0,4.0,3.5
6.17,13.9,20.75,15.3,14.46,4,5.0,22.4,13.5
60.31,7.6,5.26,4.2,9.92,3,6.5,8.04,7.5
68.77,6.4,2.65,2.1,7.05,0,5.5,4.4,5.5
27.83,13.9,14.32,14.0,9.79,5,13.0,13.87,13.5
44.41,9.6,10.24,9.0,10.45,3,7.5,16.0,9.5
33.58,15.8,9.93,15.0,11.06,7,19.5,17.12,15.5
75.88,3.7,-1.46,-0.7,0.2,0,1.5,1.6,0.5
10.58,26.7,11.45,31.5,11.09,14,38.0,27.33,26.5
69.79,6.0,5.02,3.4,7.29,1,4.5,4.0,5.5
64.37,6.0,1.57,0.9,8.5,0,4.0,2.8,8.5
52.19,10.7,8.36,9.6,8.73,4,12.0,9.71,9.5
71.82,5.2,5.76,4.4,11.93,2,3.5,3.2,3.5
52.2,16.9,3.91,17.4,7.97,3,23.5,17.6,16.5
68.77,6.4,2.65,2.1,11.36,2,6.0,8.04,5.5
34.93,11.1,14.25,11.5,9.92,4,6.5,4.4,11.5
50.5,13.4,10.92,15.5,11.06,7,19.5,18.5,10.5
80.28,4.1,5.76,3.2,7.98,1,3.0,3.2,2.5
46.44,8.8,7.21,5.6,7.98,1,5.0,3.2,7.5
-50.02,21.0,20.83,19.3,14.31,1,2.0,14.53,20.5
75.88,3.7,-5.81,-4.2,0.2,0,1.5,1.6,1.5
19.04,25.5,9.42,29.9,10.3,9,39.0,28.0,25.5
41.36,10.7,11.3,9.3,10.35,4,9.0,14.43,10.5
43.39,9.9,7.93,5.9,11.36,4,7.0,8.04,7.5
30.54,17.0,12.83,19.2,11.64,10,21.0,16.55,16.5
70.13,8.0,6.9,7.4,8.04,2,11.0,9.42,7.5
64.37,6.0,4.94,2.3,8.5,1,3.5,8.51,8.5
26.47,12.3,14.77,11.1,8.49,3,6.5,11.67,11.5
44.41,15.8,5.35,14.5,8.53,5,25.0,19.71,15.5
69.79,6.0,11.98,8.5,10.45,3,5.0,8.0,7.5
75.2,6.0,-0.78,-0.2,11.57,2,7.0,8.28,0.5
-6.02,18.6,16.24,15.5,10.67,6,17.0,18.31,18.5
79.26,4.4,4.78,2.4,9.35,2,3.5,3.6,3.5
43.73,11.9,5.63,7.4,7.07,3,14.0,11.81,11.5
76.22,5.6,6.02,4.6,12.13,2,6.5,8.13,6.5
37.98,10.0,13.7,9.7,13.9,3,5.0,13.2,13.5
